timestamp,open,high,low,close,volume
2022-12-13 12:00:00+00:00,0.30836,0.31856,0.30652,0.30788,12816849.0
2022-12-13 18:00:00+00:00,0.30788,0.31418,0.30769,0.31414,2650865.0
2022-12-14 00:00:00+00:00,0.31414,0.31545,0.30807,0.30808,4695009.0
2022-12-14 06:00:00+00:00,0.30808,0.31171,0.30575,0.31033,7964927.0
2022-12-14 12:00:00+00:00,0.31033,0.31369,0.30977,0.3119,3361671.0
2022-12-14 18:00:00+00:00,0.3119,0.31399,0.30525,0.30792,7773257.0
2022-12-15 00:00:00+00:00,0.30792,0.30857,0.30121,0.30397,2710954.0
2022-12-15 06:00:00+00:00,0.30397,0.30466,0.3002,0.302,4462528.0
2022-12-15 12:00:00+00:00,0.302,0.30284,0.30017,0.30078,7196122.0
2022-12-15 18:00:00+00:00,0.30078,0.30188,0.29618,0.30011,9835932.0
2022-12-16 00:00:00+00:00,0.30011,0.30052,0.2986,0.29932,2153669.0
2022-12-16 06:00:00+00:00,0.29932,0.30109,0.28235,0.28608,19694180.0
2022-12-16 12:00:00+00:00,0.28608,0.2865,0.27976,0.28345,8413097.0
2022-12-16 18:00:00+00:00,0.28345,0.28597,0.2541,0.26327,21217097.0
2022-12-17 00:00:00+00:00,0.26327,0.26639,0.25868,0.26126,11632854.0
2022-12-17 06:00:00+00:00,0.26126,0.26766,0.26026,0.266,9581179.0
2022-12-17 12:00:00+00:00,0.266,0.26654,0.26111,0.26244,7527712.0
2022-12-17 18:00:00+00:00,0.26244,0.26753,0.26195,0.26706,7400445.0
2022-12-18 00:00:00+00:00,0.26706,0.27118,0.26702,0.26778,19075946.0
2022-12-18 06:00:00+00:00,0.26778,0.26782,0.26254,0.26473,12364353.0
2022-12-18 12:00:00+00:00,0.26473,0.26589,0.26348,0.2656,4342574.0
2022-12-18 18:00:00+00:00,0.2656,0.26854,0.26517,0.26585,4732212.0
2022-12-19 00:00:00+00:00,0.26585,0.26933,0.26302,0.26418,4263973.0
2022-12-19 06:00:00+00:00,0.26418,0.26462,0.26238,0.26324,2440122.0
2022-12-19 12:00:00+00:00,0.26324,0.26508,0.25463,0.25728,23357011.0
2022-12-19 18:00:00+00:00,0.25728,0.25765,0.24854,0.25282,18578584.0
2022-12-20 00:00:00+00:00,0.25282,0.25827,0.25121,0.25682,6305501.0
2022-12-20 06:00:00+00:00,0.25682,0.25924,0.25664,0.25869,3012212.0
2022-12-20 12:00:00+00:00,0.25869,0.26194,0.25574,0.25805,7593710.0
2022-12-20 18:00:00+00:00,0.25805,0.25965,0.25766,0.25857,6189033.0
2022-12-21 00:00:00+00:00,0.25857,0.25924,0.24764,0.25113,15363928.0
2022-12-21 06:00:00+00:00,0.25113,0.2549,0.25051,0.25339,10269567.0
2022-12-21 12:00:00+00:00,0.25339,0.25411,0.24956,0.25055,10139051.0
2022-12-21 18:00:00+00:00,0.25055,0.25344,0.24898,0.2532,6315348.0
2022-12-22 00:00:00+00:00,0.2532,0.25409,0.25211,0.2522,7222374.0
2022-12-22 06:00:00+00:00,0.2522,0.25348,0.25091,0.25262,4727115.0
2022-12-22 12:00:00+00:00,0.25262,0.25371,0.24628,0.24991,18572713.0
2022-12-22 18:00:00+00:00,0.24991,0.25688,0.24934,0.25658,13328817.0
2022-12-23 00:00:00+00:00,0.25658,0.26383,0.25532,0.25844,27306849.0
2022-12-23 06:00:00+00:00,0.25844,0.26098,0.25811,0.25844,7134044.0
2022-12-23 12:00:00+00:00,0.25844,0.25992,0.25582,0.25923,9304897.0
2022-12-23 18:00:00+00:00,0.25923,0.26039,0.25821,0.25933,4736672.0
2022-12-24 00:00:00+00:00,0.25933,0.2602,0.25821,0.25922,3530867.0
2022-12-24 06:00:00+00:00,0.25922,0.25938,0.25668,0.25762,6192945.0
2022-12-24 12:00:00+00:00,0.25762,0.25872,0.25733,0.2583,2750287.0
2022-12-24 18:00:00+00:00,0.2583,0.25984,0.25802,0.25899,6553533.0
2022-12-25 00:00:00+00:00,0.25899,0.25976,0.25809,0.25917,1842325.0
2022-12-25 06:00:00+00:00,0.25917,0.25966,0.25705,0.25778,7413958.0
2022-12-25 12:00:00+00:00,0.25778,0.25866,0.2547,0.25548,5936138.0
2022-12-25 18:00:00+00:00,0.25548,0.25966,0.25446,0.25891,4248915.0
2022-12-26 00:00:00+00:00,0.25891,0.26238,0.25746,0.25986,16211638.0
2022-12-26 06:00:00+00:00,0.25986,0.26118,0.25854,0.26062,4734989.0
2022-12-26 12:00:00+00:00,0.26062,0.26297,0.26044,0.26134,8126566.0
2022-12-26 18:00:00+00:00,0.26134,0.26542,0.26101,0.26503,7915484.0
2022-12-27 00:00:00+00:00,0.26503,0.26626,0.26267,0.26313,3888618.0
2022-12-27 06:00:00+00:00,0.26313,0.26508,0.26175,0.26261,5562981.0
2022-12-27 12:00:00+00:00,0.26261,0.26278,0.25605,0.257,8229332.0
2022-12-27 18:00:00+00:00,0.257,0.26058,0.25664,0.26008,5302737.0
2022-12-28 00:00:00+00:00,0.26008,0.26076,0.24969,0.25167,9351990.0
2022-12-28 06:00:00+00:00,0.25167,0.25222,0.24986,0.25175,14005399.0
2022-12-28 12:00:00+00:00,0.25175,0.25483,0.2499,0.25218,10856139.0
2022-12-28 18:00:00+00:00,0.25218,0.25275,0.24675,0.24813,11071826.0
2022-12-29 00:00:00+00:00,0.24813,0.24824,0.24177,0.24555,22989954.0
2022-12-29 06:00:00+00:00,0.24555,0.24659,0.24323,0.24544,8058840.0
2022-12-29 12:00:00+00:00,0.24544,0.24631,0.24427,0.24453,4865082.0
2022-12-29 18:00:00+00:00,0.24453,0.24547,0.23914,0.24357,13985070.0
2022-12-30 00:00:00+00:00,0.24357,0.24519,0.24156,0.24238,7985348.0
2022-12-30 06:00:00+00:00,0.24238,0.24258,0.23914,0.24124,7779066.0
2022-12-30 12:00:00+00:00,0.24124,0.24464,0.23957,0.2438,7493378.0
2022-12-30 18:00:00+00:00,0.2438,0.246,0.24344,0.24558,5141627.0
2022-12-31 00:00:00+00:00,0.24558,0.24574,0.24387,0.24414,2658199.0
2022-12-31 06:00:00+00:00,0.24414,0.24737,0.24399,0.24621,3777749.0
2022-12-31 12:00:00+00:00,0.24621,0.25185,0.24617,0.24759,8080354.0
2022-12-31 18:00:00+00:00,0.24759,0.24939,0.24493,0.24581,6031944.0
2023-01-01 00:00:00+00:00,0.24581,0.246,0.24403,0.24452,4899794.0
2023-01-01 06:00:00+00:00,0.24452,0.24581,0.24329,0.24576,3713188.0
2023-01-01 12:00:00+00:00,0.24576,0.24878,0.24478,0.24782,3414352.0
2023-01-01 18:00:00+00:00,0.24782,0.24976,0.24774,0.2497,3674228.0
2023-01-02 00:00:00+00:00,0.2497,0.25038,0.24628,0.24971,3644897.0
2023-01-02 06:00:00+00:00,0.24971,0.25589,0.24913,0.25392,7771278.0
2023-01-02 12:00:00+00:00,0.25392,0.25527,0.25231,0.25424,4402216.0
2023-01-02 18:00:00+00:00,0.25424,0.25633,0.25288,0.25352,3885530.0
2023-01-03 00:00:00+00:00,0.25352,0.25424,0.25154,0.2537,2809947.0
2023-01-03 06:00:00+00:00,0.2537,0.25491,0.25185,0.25336,3855537.0
2023-01-03 12:00:00+00:00,0.25336,0.25525,0.25013,0.25105,6471873.0
2023-01-03 18:00:00+00:00,0.25105,0.25288,0.2499,0.25262,2868011.0
2023-01-04 00:00:00+00:00,0.25262,0.26564,0.25165,0.26422,13312837.0
2023-01-04 06:00:00+00:00,0.26422,0.26762,0.26321,0.2642,9524064.0
2023-01-04 12:00:00+00:00,0.2642,0.27036,0.26306,0.26847,9189017.0
2023-01-04 18:00:00+00:00,0.26847,0.26985,0.26186,0.26789,6292398.0
2023-01-05 00:00:00+00:00,0.26789,0.27161,0.26471,0.2684,6336112.0
2023-01-05 06:00:00+00:00,0.2684,0.26851,0.26314,0.26619,6307895.0
2023-01-05 12:00:00+00:00,0.26619,0.26733,0.26445,0.26574,3669861.0
2023-01-05 18:00:00+00:00,0.26574,0.27048,0.2656,0.26923,5552265.0
2023-01-06 00:00:00+00:00,0.26923,0.27729,0.26866,0.27346,24755478.0
2023-01-06 06:00:00+00:00,0.27346,0.27488,0.26854,0.2704,19013970.0
2023-01-06 12:00:00+00:00,0.2704,0.2745,0.26713,0.27291,19432169.0
2023-01-06 18:00:00+00:00,0.27291,0.27983,0.27279,0.27839,8486470.0
2023-01-07 00:00:00+00:00,0.27839,0.28061,0.27621,0.27712,8898339.0
2023-01-07 06:00:00+00:00,0.27712,0.27765,0.27337,0.27473,8624221.0
2023-01-07 12:00:00+00:00,0.27473,0.27565,0.27219,0.27429,9345913.0
2023-01-07 18:00:00+00:00,0.27429,0.27801,0.27422,0.27681,7351656.0
2023-01-08 00:00:00+00:00,0.27681,0.27895,0.27405,0.27587,6993848.0
2023-01-08 06:00:00+00:00,0.27587,0.28771,0.27587,0.28531,23745838.0
2023-01-08 12:00:00+00:00,0.28531,0.29411,0.28531,0.28939,37621174.0
2023-01-08 18:00:00+00:00,0.28939,0.29985,0.28791,0.29767,17243584.0
2023-01-09 00:00:00+00:00,0.29767,0.347,0.29585,0.32919,63458789.0
2023-01-09 06:00:00+00:00,0.32919,0.32982,0.32108,0.32153,19931299.0
2023-01-09 12:00:00+00:00,0.32153,0.32593,0.31572,0.32225,14783096.0
2023-01-09 18:00:00+00:00,0.32225,0.32295,0.31058,0.31709,10841931.0
2023-01-10 00:00:00+00:00,0.31709,0.3225,0.30633,0.31652,10213345.0
2023-01-10 06:00:00+00:00,0.31652,0.32123,0.31422,0.31819,6883451.0
2023-01-10 12:00:00+00:00,0.31819,0.32218,0.3132,0.31971,7994525.0
2023-01-10 18:00:00+00:00,0.31971,0.32539,0.31872,0.32232,7251114.0
2023-01-11 00:00:00+00:00,0.32232,0.32346,0.312,0.31391,6308895.0
2023-01-11 06:00:00+00:00,0.31391,0.31682,0.31275,0.31464,3103704.0
2023-01-11 12:00:00+00:00,0.31464,0.31486,0.30755,0.30951,7444129.0
2023-01-11 18:00:00+00:00,0.30951,0.32329,0.30924,0.32278,6777626.0
2023-01-12 00:00:00+00:00,0.32278,0.32975,0.32018,0.32451,9250942.0
2023-01-12 06:00:00+00:00,0.32451,0.32565,0.32,0.32154,12803943.0
2023-01-12 12:00:00+00:00,0.32154,0.33517,0.31494,0.33078,30429241.0
2023-01-12 18:00:00+00:00,0.33078,0.33212,0.327,0.32891,5737670.0
2023-01-13 00:00:00+00:00,0.32891,0.33086,0.32332,0.32657,6219160.0
2023-01-13 06:00:00+00:00,0.32657,0.33501,0.32624,0.33069,6449215.0
2023-01-13 12:00:00+00:00,0.33069,0.33284,0.32572,0.33071,6213962.0
2023-01-13 18:00:00+00:00,0.33071,0.35104,0.32951,0.3457,9052313.0
2023-01-14 00:00:00+00:00,0.3457,0.36462,0.34499,0.35839,11543450.0
2023-01-14 06:00:00+00:00,0.35839,0.37022,0.33181,0.35035,15162418.0
2023-01-14 12:00:00+00:00,0.35035,0.35622,0.34321,0.34949,5983555.0
2023-01-14 18:00:00+00:00,0.34949,0.35446,0.34564,0.3521,2773026.0
2023-01-15 00:00:00+00:00,0.3521,0.35369,0.341,0.34832,5159310.0
2023-01-15 06:00:00+00:00,0.34832,0.34857,0.339,0.34554,3607438.0
2023-01-15 12:00:00+00:00,0.34554,0.35366,0.34341,0.34943,4196496.0
2023-01-15 18:00:00+00:00,0.34943,0.3514,0.34531,0.35096,2849236.0
2023-01-16 00:00:00+00:00,0.35096,0.36376,0.34782,0.36162,4524608.0
2023-01-16 06:00:00+00:00,0.36162,0.36227,0.34514,0.34929,4924199.0
2023-01-16 12:00:00+00:00,0.34929,0.35051,0.33746,0.34873,4611032.0
2023-01-16 18:00:00+00:00,0.34873,0.35562,0.34727,0.35023,3011560.0
2023-01-17 00:00:00+00:00,0.35023,0.35316,0.34262,0.34978,2929520.0
2023-01-17 06:00:00+00:00,0.34978,0.35391,0.3473,0.35388,2471682.0
2023-01-17 12:00:00+00:00,0.35388,0.35772,0.35005,0.35136,4041312.0
2023-01-17 18:00:00+00:00,0.35136,0.3539,0.3442,0.34541,2472882.0
2023-01-18 00:00:00+00:00,0.34541,0.35262,0.34436,0.35211,3548740.0
2023-01-18 06:00:00+00:00,0.35211,0.3522,0.34377,0.34703,2080788.0
2023-01-18 12:00:00+00:00,0.34703,0.3555,0.323,0.33612,8644160.0
2023-01-18 18:00:00+00:00,0.33612,0.34068,0.32503,0.32649,2823314.0
2023-01-19 00:00:00+00:00,0.32649,0.33356,0.32576,0.33234,2533819.0
2023-01-19 06:00:00+00:00,0.33234,0.33801,0.32954,0.33095,3054709.0
2023-01-19 12:00:00+00:00,0.33095,0.33795,0.3274,0.33448,4573379.0
2023-01-19 18:00:00+00:00,0.33448,0.3428,0.3335,0.33799,3427145.0
2023-01-20 00:00:00+00:00,0.33799,0.34095,0.33542,0.33593,2443047.0
2023-01-20 06:00:00+00:00,0.33593,0.33735,0.3336,0.33519,2235853.0
2023-01-20 12:00:00+00:00,0.33519,0.34669,0.33464,0.34529,4124961.0
2023-01-20 18:00:00+00:00,0.34529,0.36575,0.34478,0.36483,8669916.0
2023-01-21 00:00:00+00:00,0.36483,0.36833,0.35739,0.36067,5423889.0
2023-01-21 06:00:00+00:00,0.36067,0.3741,0.35654,0.36388,6221686.0
2023-01-21 12:00:00+00:00,0.36388,0.38061,0.36335,0.376,9693950.0
2023-01-21 18:00:00+00:00,0.376,0.37796,0.36535,0.36892,3041430.0
2023-01-22 00:00:00+00:00,0.36892,0.37684,0.36239,0.36941,4858730.0
2023-01-22 06:00:00+00:00,0.36941,0.38689,0.36886,0.38086,9149767.0
2023-01-22 12:00:00+00:00,0.38086,0.3865,0.3747,0.38175,8827261.0
2023-01-22 18:00:00+00:00,0.38175,0.3868,0.3715,0.37659,5063253.0
2023-03-04 00:00:00+00:00,0.34278,0.34476,0.33888,0.33967,2272725.0
2023-03-04 06:00:00+00:00,0.33967,0.3421,0.33935,0.34157,2727021.0
2023-03-04 12:00:00+00:00,0.34157,0.34226,0.33844,0.33859,3619388.0
2023-03-04 18:00:00+00:00,0.33859,0.33886,0.32975,0.33654,7339020.0
2023-03-05 00:00:00+00:00,0.33654,0.34275,0.33461,0.33947,10162622.0
2023-03-05 06:00:00+00:00,0.33947,0.34005,0.33665,0.33817,6390108.0
2023-03-05 12:00:00+00:00,0.33817,0.34079,0.33651,0.33703,3270001.0
2023-03-05 18:00:00+00:00,0.33703,0.34013,0.33431,0.33653,3193381.0
2023-03-06 00:00:00+00:00,0.33653,0.33833,0.33025,0.33313,8711457.0
2023-03-06 06:00:00+00:00,0.33313,0.33457,0.33038,0.33093,5140551.0
2023-03-06 12:00:00+00:00,0.33093,0.33677,0.32866,0.33409,5215099.0
2023-03-06 18:00:00+00:00,0.33409,0.33533,0.32893,0.3303,2992115.0
2023-03-07 00:00:00+00:00,0.3303,0.3345,0.3275,0.33252,6671361.0
2023-03-07 06:00:00+00:00,0.33252,0.33263,0.32533,0.32573,8197840.0
2023-03-07 12:00:00+00:00,0.32573,0.32949,0.32037,0.32905,16450681.0
2023-03-07 18:00:00+00:00,0.32905,0.33268,0.32474,0.33027,11941051.0
2023-03-08 00:00:00+00:00,0.33027,0.33245,0.32218,0.32252,9767808.0
2023-03-08 06:00:00+00:00,0.32252,0.32542,0.32111,0.32424,6112790.0
2023-03-08 12:00:00+00:00,0.32424,0.32676,0.31624,0.32218,13800081.0
2023-03-08 18:00:00+00:00,0.32218,0.32494,0.31277,0.31721,11992997.0
2023-03-09 00:00:00+00:00,0.31721,0.31958,0.31457,0.31876,6959001.0
2023-03-09 06:00:00+00:00,0.31876,0.3194,0.31282,0.31729,6942967.0
2023-03-09 12:00:00+00:00,0.31729,0.32208,0.31405,0.31662,8251124.0
2023-03-09 18:00:00+00:00,0.31662,0.31742,0.30062,0.30977,21592859.0
2023-03-10 00:00:00+00:00,0.30977,0.31002,0.3033,0.30819,7105384.0
2023-03-10 06:00:00+00:00,0.30819,0.30874,0.29718,0.30382,17153714.0
2023-03-10 12:00:00+00:00,0.30382,0.31793,0.30146,0.31041,15230698.0
2023-03-10 18:00:00+00:00,0.31041,0.31753,0.30812,0.31476,5760624.0
2023-03-11 00:00:00+00:00,0.31476,0.32254,0.31441,0.31624,4839804.0
2023-03-11 06:00:00+00:00,0.31624,0.31752,0.305,0.30747,8473326.0
2023-03-11 12:00:00+00:00,0.30747,0.30786,0.30149,0.3051,7116493.0
2023-03-11 18:00:00+00:00,0.3051,0.30659,0.30126,0.30506,3254514.0
2023-03-12 00:00:00+00:00,0.30506,0.30782,0.30148,0.3048,2972200.0
2023-03-12 06:00:00+00:00,0.3048,0.30664,0.3013,0.30621,3344603.0
2023-03-12 12:00:00+00:00,0.30621,0.3125,0.30173,0.3125,6614818.0
2023-03-12 18:00:00+00:00,0.3125,0.33104,0.31072,0.32972,11482567.0
2023-03-13 00:00:00+00:00,0.32972,0.34195,0.32865,0.3379,8203147.0
2023-03-13 06:00:00+00:00,0.3379,0.34156,0.32887,0.33108,6523071.0
2023-03-13 12:00:00+00:00,0.33108,0.35085,0.32724,0.34295,11495959.0
2023-03-13 18:00:00+00:00,0.34295,0.34646,0.33968,0.34305,5593633.0
2023-03-14 00:00:00+00:00,0.34305,0.34779,0.34061,0.34359,3977929.0
2023-03-14 06:00:00+00:00,0.34359,0.34423,0.33657,0.34142,4584812.0
2023-03-14 12:00:00+00:00,0.34142,0.36728,0.33944,0.35898,17127548.0
2023-03-14 18:00:00+00:00,0.35898,0.35964,0.33652,0.34305,14728907.0
2023-03-15 00:00:00+00:00,0.34305,0.34662,0.33912,0.3433,5234097.0
2023-03-15 06:00:00+00:00,0.3433,0.34434,0.33212,0.33706,12105328.0
2023-03-15 12:00:00+00:00,0.33706,0.34054,0.31599,0.32269,33198565.0
2023-03-15 18:00:00+00:00,0.32269,0.32892,0.32013,0.32419,7505217.0
2023-03-16 00:00:00+00:00,0.32419,0.32626,0.31658,0.32284,7451304.0
2023-03-16 06:00:00+00:00,0.32284,0.32891,0.32168,0.32702,9691105.0
2023-03-16 12:00:00+00:00,0.32702,0.32747,0.31857,0.32294,7700647.0
2023-03-16 18:00:00+00:00,0.32294,0.3285,0.31924,0.32457,12397567.0
2023-03-17 00:00:00+00:00,0.32457,0.3316,0.321,0.32988,6350562.0
2023-03-17 06:00:00+00:00,0.32988,0.34648,0.32942,0.34596,16392453.0
2023-03-17 12:00:00+00:00,0.34596,0.34625,0.3308,0.3379,14102661.0
2023-03-17 18:00:00+00:00,0.3379,0.35023,0.33544,0.34947,9409688.0
2023-03-18 00:00:00+00:00,0.34947,0.35742,0.34406,0.35267,7310068.0
2023-03-18 06:00:00+00:00,0.35267,0.35597,0.34579,0.35491,5202307.0
2023-03-18 12:00:00+00:00,0.35491,0.35658,0.33457,0.34202,10815674.0
2023-03-18 18:00:00+00:00,0.34202,0.34749,0.33505,0.33707,6869395.0
2023-03-19 00:00:00+00:00,0.33707,0.34441,0.3366,0.33995,2859354.0
2023-03-19 06:00:00+00:00,0.33995,0.34381,0.33696,0.34303,5633222.0
2023-03-19 12:00:00+00:00,0.34303,0.35123,0.34156,0.34735,8720482.0
2023-03-19 18:00:00+00:00,0.34735,0.35237,0.34267,0.34461,7173426.0
2023-03-20 00:00:00+00:00,0.34461,0.34577,0.3339,0.34014,6256015.0
2023-03-20 06:00:00+00:00,0.34014,0.34577,0.3392,0.34293,7102773.0
2023-03-20 12:00:00+00:00,0.34293,0.3437,0.33228,0.33229,9469467.0
2023-03-20 18:00:00+00:00,0.33229,0.33712,0.33015,0.33208,4027073.0
2023-03-21 00:00:00+00:00,0.33208,0.34317,0.33118,0.3355,7108781.0
2023-03-21 06:00:00+00:00,0.3355,0.34052,0.32892,0.33868,8324865.0
2023-03-21 12:00:00+00:00,0.33868,0.3581,0.3382,0.35156,18482782.0
2023-03-21 18:00:00+00:00,0.35156,0.38629,0.35032,0.36951,44168232.0
2023-03-22 00:00:00+00:00,0.36951,0.38658,0.3645,0.38608,22192864.0
2023-03-22 06:00:00+00:00,0.38608,0.38623,0.36654,0.36952,20740984.0
2023-03-22 12:00:00+00:00,0.36952,0.38455,0.36873,0.37211,21490999.0
2023-03-22 18:00:00+00:00,0.37211,0.38132,0.3485,0.35928,34318105.0
2023-03-23 00:00:00+00:00,0.35928,0.36267,0.3536,0.36161,5128056.0
2023-03-23 06:00:00+00:00,0.36161,0.37448,0.36057,0.37232,15326555.0
2023-03-23 12:00:00+00:00,0.37232,0.38519,0.36573,0.37639,14680572.0
2023-03-23 18:00:00+00:00,0.37639,0.37647,0.36701,0.37175,8029453.0
2023-03-24 00:00:00+00:00,0.37175,0.37246,0.36329,0.36635,9662180.0
2023-03-24 06:00:00+00:00,0.36635,0.36817,0.35546,0.35817,12277718.0
2023-03-24 12:00:00+00:00,0.35817,0.36448,0.35623,0.36033,8022522.0
2023-03-24 18:00:00+00:00,0.36033,0.36392,0.355,0.3593,5159869.0
2023-03-25 00:00:00+00:00,0.3593,0.3627,0.35704,0.35921,3277330.0
2023-03-25 06:00:00+00:00,0.35921,0.36187,0.35801,0.35901,2799288.0
2023-03-25 12:00:00+00:00,0.35901,0.36062,0.35213,0.35567,8916667.0
2023-03-25 18:00:00+00:00,0.35567,0.35684,0.34829,0.35113,8541355.0
2023-03-26 00:00:00+00:00,0.35113,0.35715,0.34863,0.35693,2855153.0
2023-03-26 06:00:00+00:00,0.35693,0.35898,0.35356,0.35779,6231144.0
2023-03-26 12:00:00+00:00,0.35779,0.36113,0.35131,0.35472,7849200.0
2023-03-26 18:00:00+00:00,0.35472,0.35685,0.35104,0.35542,4478210.0
2023-03-27 00:00:00+00:00,0.35542,0.35672,0.34569,0.34753,12502259.0
2023-03-27 06:00:00+00:00,0.34753,0.35284,0.34589,0.35247,10943877.0
2023-03-27 12:00:00+00:00,0.35247,0.35624,0.33618,0.33953,28137144.0
2023-03-27 18:00:00+00:00,0.33953,0.34549,0.33846,0.34499,4204635.0
2023-03-28 00:00:00+00:00,0.34499,0.35051,0.34244,0.35027,9057859.0
2023-03-28 06:00:00+00:00,0.35027,0.35346,0.34476,0.35151,20354719.0
2023-03-28 12:00:00+00:00,0.35151,0.36034,0.35018,0.35639,20137269.0
2023-03-28 18:00:00+00:00,0.35639,0.37006,0.35579,0.36779,16337491.0
2023-03-29 00:00:00+00:00,0.36779,0.3797,0.36645,0.37585,11945030.0
2023-03-29 06:00:00+00:00,0.37585,0.3898,0.37526,0.38895,15458096.0
2023-03-29 12:00:00+00:00,0.38895,0.38997,0.37799,0.3869,16510937.0
2023-03-29 18:00:00+00:00,0.3869,0.38795,0.38004,0.38105,7638280.0
2023-03-30 00:00:00+00:00,0.38105,0.38743,0.37159,0.37814,16140104.0
2023-03-30 06:00:00+00:00,0.37814,0.38198,0.37416,0.38194,9158467.0
2023-03-30 12:00:00+00:00,0.38194,0.38282,0.36946,0.3703,17995911.0
2023-03-30 18:00:00+00:00,0.3703,0.37849,0.36949,0.37589,16176092.0
2023-03-31 00:00:00+00:00,0.37589,0.37978,0.37402,0.37812,5614766.0
2023-03-31 06:00:00+00:00,0.37812,0.39771,0.37499,0.39326,23230157.0
2023-03-31 12:00:00+00:00,0.39326,0.408,0.39116,0.40691,33606262.0
2023-03-31 18:00:00+00:00,0.40691,0.40889,0.39796,0.3984,13438788.0
2023-04-01 00:00:00+00:00,0.3984,0.40242,0.39333,0.39622,11302062.0
2023-04-01 06:00:00+00:00,0.39622,0.3963,0.38741,0.38968,16355509.0
2023-04-01 12:00:00+00:00,0.38968,0.39315,0.38833,0.39085,14290334.0
2023-04-01 18:00:00+00:00,0.39085,0.39641,0.39057,0.39221,7194292.0
2023-04-02 00:00:00+00:00,0.39221,0.39271,0.38093,0.38863,12090577.0
2023-04-02 06:00:00+00:00,0.38863,0.38869,0.38222,0.3831,12889281.0
2023-04-02 12:00:00+00:00,0.3831,0.385,0.37665,0.38188,15859323.0
2023-04-02 18:00:00+00:00,0.38188,0.3821,0.37492,0.38139,10912610.0
2023-04-03 00:00:00+00:00,0.38139,0.3863,0.37032,0.3836,10786088.0
2023-04-03 06:00:00+00:00,0.3836,0.40443,0.3836,0.39592,38318151.0
2023-04-03 12:00:00+00:00,0.39592,0.3975,0.381,0.38538,40020811.0
2023-04-03 18:00:00+00:00,0.38538,0.39759,0.37505,0.38688,30771413.0
2023-04-04 00:00:00+00:00,0.38688,0.39474,0.38378,0.38929,10721909.0
