timestamp,open,high,low,close,volume
2023-12-29 04:00:00+00:00,104.943,108.6947,104.1197,105.0922,56336.0
2023-12-29 08:00:00+00:00,105.0922,110.1669,105.072,107.8244,61314.0
2023-12-29 12:00:00+00:00,107.8244,110.0076,104.2569,106.0749,73431.0
2023-12-29 16:00:00+00:00,106.0749,108.1402,102.5632,105.9369,73496.0
2023-12-29 20:00:00+00:00,105.9369,106.4437,102.7805,106.3267,33900.0
2023-12-30 00:00:00+00:00,106.3267,107.6241,103.0,103.6242,29814.0
2023-12-30 04:00:00+00:00,103.6242,105.0,103.2432,103.4937,16779.0
2023-12-30 08:00:00+00:00,103.4937,103.5714,100.7,102.2355,43244.0
2023-12-30 12:00:00+00:00,102.2355,104.5156,102.1907,104.3164,32680.0
2023-12-30 16:00:00+00:00,104.3164,104.98,102.6661,103.4617,26932.0
2023-12-30 20:00:00+00:00,103.4617,104.4094,101.343,101.9503,24043.0
2023-12-31 00:00:00+00:00,101.9503,103.1473,99.68,100.8092,25138.0
2023-12-31 04:00:00+00:00,100.8092,105.0432,100.5769,104.0044,24981.0
2023-12-31 08:00:00+00:00,104.0044,105.3714,103.5125,104.3993,26930.0
2023-12-31 12:00:00+00:00,104.3993,105.3971,102.1849,102.7028,31635.0
2023-12-31 16:00:00+00:00,102.7028,104.6576,102.5,103.9777,18075.0
2023-12-31 20:00:00+00:00,103.9777,105.2393,99.9111,101.8436,32024.0
2024-01-01 00:00:00+00:00,101.8436,104.901,101.6959,103.206,20377.0
2024-01-01 04:00:00+00:00,103.206,104.1324,101.5191,102.6049,16360.0
2024-01-01 08:00:00+00:00,102.6049,104.9999,101.9018,104.4667,17387.0
2024-01-01 12:00:00+00:00,104.4667,106.4959,103.9087,106.0677,28536.0
2024-01-01 16:00:00+00:00,106.0677,109.1937,105.9432,108.8977,38407.0
2024-01-01 20:00:00+00:00,108.8977,110.068,107.2003,109.9648,29194.0
2024-01-02 00:00:00+00:00,109.9648,113.3108,108.607,111.5096,37342.0
2024-01-02 04:00:00+00:00,111.5096,114.7754,110.9578,114.4871,24473.0
2024-01-02 08:00:00+00:00,114.4871,117.1644,112.59,113.9453,58030.0
2024-01-02 12:00:00+00:00,113.9453,114.5435,107.68,109.6753,68227.0
2024-01-02 16:00:00+00:00,109.6753,110.5741,106.656,107.8942,40634.0
2024-01-02 20:00:00+00:00,107.8942,109.0902,106.0415,106.923,30096.0
2024-01-03 00:00:00+00:00,106.923,108.9047,106.6785,108.2905,18869.0
2024-01-03 04:00:00+00:00,108.2905,110.0534,107.2873,107.8576,22153.0
2024-01-03 08:00:00+00:00,107.8576,109.5857,102.3462,103.5752,66005.0
2024-01-03 12:00:00+00:00,103.5752,103.6697,80.9486,102.0,365635.0
2024-01-03 16:00:00+00:00,102.0,103.2214,95.0,97.403,92945.0
2024-01-03 20:00:00+00:00,97.403,100.7227,97.1011,98.632,41308.0
2024-01-04 00:00:00+00:00,98.632,102.1803,97.5844,101.125,28635.0
2024-01-04 04:00:00+00:00,101.125,101.7325,98.84,98.9304,22558.0
2024-01-04 08:00:00+00:00,98.9304,99.3069,96.6767,98.625,53733.0
2024-01-04 12:00:00+00:00,98.625,104.4705,98.1,103.7611,69340.0
2024-01-04 16:00:00+00:00,103.7611,107.0487,101.6,105.1125,50769.0
2024-01-04 20:00:00+00:00,105.1125,108.1445,104.1069,104.9906,41869.0
2024-01-05 00:00:00+00:00,104.9906,105.6007,98.2837,101.097,48640.0
2024-01-05 04:00:00+00:00,101.097,102.2621,100.1,101.184,23636.0
2024-01-05 08:00:00+00:00,101.184,103.1844,99.0757,99.7142,39315.0
2024-01-05 12:00:00+00:00,99.7142,101.4234,96.747,98.1407,61249.0
2024-01-05 16:00:00+00:00,98.1407,98.9011,95.0538,97.9053,66534.0
2024-01-05 20:00:00+00:00,97.9053,100.5,97.8847,99.9289,34954.0
2024-01-06 00:00:00+00:00,99.9289,100.3497,97.7673,98.8099,22222.0
2024-01-06 04:00:00+00:00,98.8099,98.9972,91.5,94.5279,96874.0
2024-01-06 08:00:00+00:00,94.5279,95.7914,93.7426,94.4968,56498.0
2024-01-06 12:00:00+00:00,94.4968,96.4896,92.7888,95.1226,57446.0
2024-01-06 16:00:00+00:00,95.1226,97.326,94.3845,95.0356,34899.0
2024-01-06 20:00:00+00:00,95.0356,95.6553,92.3057,93.8815,47097.0
2024-01-07 00:00:00+00:00,93.8815,96.3785,91.221,93.0163,56025.0
2024-01-07 04:00:00+00:00,93.0163,95.7,92.9393,95.2816,25311.0
2024-01-07 08:00:00+00:00,95.2816,95.6564,93.0288,94.5306,24354.0
2024-01-07 12:00:00+00:00,94.5306,96.8471,93.3404,94.0564,46273.0
2024-01-07 16:00:00+00:00,94.0564,95.0543,93.0563,94.8214,24092.0
2024-01-07 20:00:00+00:00,94.8214,95.3984,87.5087,89.5108,105931.0
2024-01-08 00:00:00+00:00,89.5108,90.8331,85.0819,87.3012,120919.0
2024-01-08 04:00:00+00:00,87.3012,90.8554,86.9469,89.7317,77433.0
2024-01-08 08:00:00+00:00,89.7317,92.22,88.6473,92.1547,38731.0
2024-01-08 12:00:00+00:00,92.1547,95.5629,92.1547,94.7239,71041.0
2024-01-08 16:00:00+00:00,94.7239,99.93,93.7288,99.3132,75612.0
2024-01-08 20:00:00+00:00,99.3132,99.4536,96.3823,97.9702,44574.0
2024-01-09 00:00:00+00:00,97.9702,99.7999,95.2236,99.7544,42103.0
2024-01-09 04:00:00+00:00,99.7544,103.9509,99.4478,101.8844,49696.0
2024-01-09 08:00:00+00:00,101.8844,102.7507,99.41,101.9456,42010.0
2024-01-09 12:00:00+00:00,101.9456,102.35,95.4705,99.7799,78895.0
2024-01-09 16:00:00+00:00,99.7799,101.4045,98.2387,99.2275,35509.0
2024-01-09 20:00:00+00:00,99.2275,105.7478,95.5,99.4063,98469.0
2024-01-10 00:00:00+00:00,99.4063,100.2804,97.5271,99.7483,24242.0
2024-01-10 04:00:00+00:00,99.7483,100.4529,98.0507,98.2384,14868.0
2024-01-10 08:00:00+00:00,98.2384,98.3928,96.2624,97.4304,29809.0
2024-01-10 12:00:00+00:00,97.4304,97.7499,92.1,94.8412,136041.0
2024-01-10 16:00:00+00:00,94.8412,98.3702,94.0011,96.398,61194.0
2024-01-10 20:00:00+00:00,96.398,105.544,92.6305,102.0476,151005.0
2024-01-11 00:00:00+00:00,102.0476,102.2413,99.098,100.3091,35063.0
2024-01-11 04:00:00+00:00,100.3091,101.796,97.8,99.7971,30800.0
2024-01-11 08:00:00+00:00,99.7971,104.7686,99.6432,104.6039,39845.0
2024-01-11 12:00:00+00:00,104.6039,107.3566,99.5112,100.811,118072.0
2024-01-11 16:00:00+00:00,100.811,101.6861,97.5463,101.4859,57890.0
2024-01-11 20:00:00+00:00,101.4859,102.4773,99.1212,99.9326,30616.0
2024-01-12 00:00:00+00:00,99.9326,100.4302,97.4676,97.8116,24067.0
2024-01-12 04:00:00+00:00,97.8116,100.6418,97.7349,98.9834,20791.0
2024-01-12 08:00:00+00:00,98.9834,99.2938,97.6067,98.3899,24084.0
2024-01-12 12:00:00+00:00,98.3899,99.5174,95.13,95.4421,58232.0
2024-01-12 16:00:00+00:00,95.4421,96.7967,92.7,95.3118,61056.0
2024-01-12 20:00:00+00:00,95.3118,96.0747,86.13,92.0708,123078.0
2024-01-13 00:00:00+00:00,92.0708,92.6942,89.5333,91.121,35754.0
2024-01-13 04:00:00+00:00,91.121,93.4138,90.9448,92.5539,17968.0
2024-01-13 08:00:00+00:00,92.5539,93.3003,91.5,92.2612,22394.0
2024-01-13 12:00:00+00:00,92.2612,93.4681,91.1251,92.9309,23862.0
2024-01-13 16:00:00+00:00,92.9309,95.7442,91.5847,94.7823,25185.0
2024-01-13 20:00:00+00:00,94.7823,97.015,94.7303,95.7586,38182.0
2024-01-14 00:00:00+00:00,95.7586,96.9836,94.1647,96.8821,22439.0
2024-01-14 04:00:00+00:00,96.8821,98.7154,95.845,98.1524,21804.0
2024-01-14 08:00:00+00:00,98.1524,98.5436,96.5004,96.6514,18258.0
2024-01-14 12:00:00+00:00,96.6514,99.6696,96.1357,99.3534,30869.0
2024-01-14 16:00:00+00:00,99.3534,102.7331,96.0421,96.1698,92621.0
2024-01-14 20:00:00+00:00,96.1698,97.74,93.5759,93.8495,95878.0
2024-01-15 00:00:00+00:00,93.8495,97.072,93.8495,95.9795,47964.0
2024-01-15 04:00:00+00:00,95.9795,96.8604,95.0446,95.6398,21573.0
2024-01-15 08:00:00+00:00,95.6398,96.0774,94.5396,95.6538,49774.0
2024-01-15 12:00:00+00:00,95.6538,95.9026,93.0362,93.6418,70587.0
2024-01-15 16:00:00+00:00,93.6418,96.7963,93.4001,96.09,63316.0
2024-01-15 20:00:00+00:00,96.09,96.6019,93.29,94.493,50269.0
2024-01-16 00:00:00+00:00,94.493,96.299,94.4225,96.2516,19652.0
2024-01-16 04:00:00+00:00,96.2516,98.2186,95.3519,97.7001,22635.0
2024-01-16 08:00:00+00:00,97.7001,98.2815,96.1542,96.6931,29333.0
2024-01-16 12:00:00+00:00,96.6931,97.7147,94.1,97.2045,51388.0
2024-01-16 16:00:00+00:00,97.2045,97.8989,96.0541,96.8176,16863.0
2024-01-16 20:00:00+00:00,96.8176,98.7547,96.7137,97.5992,23625.0
2024-01-17 00:00:00+00:00,97.5992,101.0324,97.316,99.9661,28479.0
2024-01-17 04:00:00+00:00,99.9661,100.3075,97.0,97.2663,22774.0
2024-01-17 08:00:00+00:00,97.2663,102.8264,96.57,101.8741,52522.0
2024-01-17 12:00:00+00:00,101.8741,102.6852,99.108,99.3486,67082.0
2024-01-17 16:00:00+00:00,99.3486,101.3039,97.2391,100.8228,50156.0
2024-01-17 20:00:00+00:00,100.8228,102.4012,99.8425,102.1609,39232.0
2024-01-18 00:00:00+00:00,102.1609,103.6012,99.4066,99.8938,29437.0
2024-01-18 04:00:00+00:00,99.8938,101.4953,99.7503,100.8337,18871.0
2024-01-18 08:00:00+00:00,100.8337,101.2784,98.378,99.0787,26965.0
2024-01-18 12:00:00+00:00,99.0787,99.3412,97.6,98.3378,28004.0
2024-01-18 16:00:00+00:00,98.3378,98.3458,91.22,92.4239,122537.0
2024-01-18 20:00:00+00:00,92.4239,94.9511,92.2216,94.4584,65767.0
2024-01-19 00:00:00+00:00,94.4584,94.846,91.513,93.1339,36398.0
2024-01-19 04:00:00+00:00,93.1339,95.4309,92.9235,94.5032,22474.0
2024-01-19 08:00:00+00:00,94.5032,95.5742,93.8574,94.8156,21635.0
2024-01-19 12:00:00+00:00,94.8156,94.8156,90.5322,91.3265,62806.0
2024-01-19 16:00:00+00:00,91.3265,94.7484,87.02,94.1516,157741.0
2024-01-19 20:00:00+00:00,94.1516,95.0,92.7216,93.65,39612.0
2024-01-20 00:00:00+00:00,93.65,94.3797,92.0793,93.649,26199.0
2024-01-20 04:00:00+00:00,93.649,93.7274,91.8,91.9333,23129.0
2024-01-20 08:00:00+00:00,91.9333,92.4148,91.0125,92.0764,32300.0
2024-01-20 12:00:00+00:00,92.0764,92.313,90.2222,90.95,36088.0
2024-01-20 16:00:00+00:00,90.95,92.651,90.7743,92.0478,26918.0
2024-01-20 20:00:00+00:00,92.0478,93.5926,91.8518,92.8587,16543.0
2024-01-21 00:00:00+00:00,92.8587,93.3453,91.8877,92.9655,11705.0
2024-01-21 04:00:00+00:00,92.9655,93.1087,91.9001,92.4045,7013.0
2024-01-21 08:00:00+00:00,92.4045,94.0,92.2862,93.186,20747.0
2024-01-21 12:00:00+00:00,93.186,93.7989,91.9777,92.5371,18920.0
2024-01-21 16:00:00+00:00,92.5371,92.9194,91.5807,92.5013,12239.0
2024-01-21 20:00:00+00:00,92.5013,92.6998,90.7825,91.1404,15149.0
2024-01-22 00:00:00+00:00,91.1404,91.9667,88.0201,89.4117,37719.0
2024-01-22 04:00:00+00:00,89.4117,90.2311,88.234,89.2346,28989.0
2024-01-22 08:00:00+00:00,89.2346,89.2897,86.2,88.4211,94268.0
2024-01-22 12:00:00+00:00,88.4211,90.063,85.74,87.3602,87401.0
2024-01-22 16:00:00+00:00,87.3602,87.7452,82.01,83.6578,155225.0
2024-01-22 20:00:00+00:00,83.6578,86.3552,83.1926,83.8422,97843.0
2024-03-19 16:00:00+00:00,183.1204,186.7965,180.2577,181.7526,124826.6
2024-03-19 20:00:00+00:00,181.7526,182.1938,166.1,170.0546,215831.3
2024-03-20 00:00:00+00:00,170.0546,176.874,169.3008,169.9151,142378.0
2024-03-20 04:00:00+00:00,169.9151,174.2358,162.3057,173.4017,186314.3
2024-03-20 08:00:00+00:00,173.4017,175.6944,169.4523,172.5135,144191.9
2024-03-20 12:00:00+00:00,172.5135,177.0,170.0495,170.6933,140845.1
2024-03-20 16:00:00+00:00,170.6933,184.7143,165.5889,182.7523,225457.4
2024-03-20 20:00:00+00:00,182.7523,193.4611,181.9756,191.9564,181305.6
2024-03-21 00:00:00+00:00,191.9564,195.7037,189.3659,190.2978,89006.6
2024-03-21 04:00:00+00:00,190.2978,192.4827,184.7121,188.579,108376.5
2024-03-21 08:00:00+00:00,188.579,191.7885,186.2858,189.3802,84461.4
2024-03-21 12:00:00+00:00,189.3802,191.6232,184.0,185.7661,105490.1
2024-03-21 16:00:00+00:00,185.7661,188.2967,177.1032,178.3627,128705.1
2024-03-21 20:00:00+00:00,178.3627,182.2655,175.8711,179.8204,82744.4
2024-03-22 00:00:00+00:00,179.8204,182.1031,174.2576,179.2711,68275.8
2024-03-22 04:00:00+00:00,179.2711,181.2056,177.7414,179.4769,48168.4
2024-03-22 08:00:00+00:00,179.4769,180.6038,171.786,172.3736,86841.7
2024-03-22 12:00:00+00:00,172.3736,174.3936,167.8345,171.8776,176864.6
2024-03-22 16:00:00+00:00,171.8776,173.9906,169.0,173.1316,66416.7
2024-03-22 20:00:00+00:00,173.1316,175.3702,168.1654,175.2,58966.7
2024-03-23 00:00:00+00:00,175.2,178.2536,170.5,172.1153,76624.6
2024-03-23 04:00:00+00:00,172.1153,177.6872,171.5452,176.1396,59115.6
2024-03-23 08:00:00+00:00,176.1396,177.1969,174.1718,176.0012,46532.4
2024-03-23 12:00:00+00:00,176.0012,179.2437,174.7318,175.5285,84092.9
2024-03-23 16:00:00+00:00,175.5285,176.9957,173.4341,175.0034,47516.8
2024-03-23 20:00:00+00:00,175.0034,175.6758,172.6046,172.7664,42471.4
2024-03-24 00:00:00+00:00,172.7664,177.5949,171.9,171.9758,52750.6
2024-03-24 04:00:00+00:00,171.9758,174.1722,171.5923,173.9,36939.0
2024-03-24 08:00:00+00:00,173.9,176.243,173.4997,174.9379,53639.8
2024-03-24 12:00:00+00:00,174.9379,177.4234,174.6789,176.4666,63543.9
2024-03-24 16:00:00+00:00,176.4666,177.1766,172.5,176.1505,58407.3
2024-03-24 20:00:00+00:00,176.1505,186.902,175.4729,183.8189,120092.1
2024-03-25 00:00:00+00:00,183.8189,185.554,180.7429,184.8594,61001.4
2024-03-25 04:00:00+00:00,184.8594,189.66,183.8,185.7173,89620.0
2024-03-25 08:00:00+00:00,185.7173,191.8555,185.6537,187.8305,117396.6
2024-03-25 12:00:00+00:00,187.8305,194.7461,186.4313,192.8412,185218.0
2024-03-25 16:00:00+00:00,192.8412,194.5,190.3747,192.3938,81574.9
2024-03-25 20:00:00+00:00,192.3938,193.2613,188.3148,189.1404,72598.6
2024-03-26 00:00:00+00:00,189.1404,192.2785,188.1475,191.8183,36014.1
2024-03-26 04:00:00+00:00,191.8183,197.0,191.4581,194.2883,103791.4
2024-03-26 08:00:00+00:00,194.2883,196.4507,191.9698,194.9601,82419.3
2024-03-26 12:00:00+00:00,194.9601,195.58,189.0207,190.7721,113647.5
2024-03-26 16:00:00+00:00,190.7721,192.0,186.1436,188.5291,95938.4
2024-03-26 20:00:00+00:00,188.5291,192.8064,188.4408,190.6935,45854.7
2024-03-27 00:00:00+00:00,190.6935,192.8531,188.9135,190.2537,44519.8
2024-03-27 04:00:00+00:00,190.2537,190.8416,186.3409,187.2562,48173.5
2024-03-27 08:00:00+00:00,187.2562,188.8,183.4797,188.7685,92621.7
2024-03-27 12:00:00+00:00,188.7685,191.5515,180.85,181.364,177264.6
2024-03-27 16:00:00+00:00,181.364,184.5,180.2931,183.1191,62138.6
2024-03-27 20:00:00+00:00,183.1191,187.2,182.9555,186.4355,45420.1
2024-03-28 00:00:00+00:00,186.4355,188.2218,181.1628,182.569,49329.2
2024-03-28 04:00:00+00:00,182.569,187.7723,182.3531,187.5467,45485.2
2024-03-28 08:00:00+00:00,187.5467,188.6162,184.93,185.5429,66867.7
2024-03-28 12:00:00+00:00,185.5429,189.6917,183.0155,187.5073,109462.7
2024-03-28 16:00:00+00:00,187.5073,187.5907,184.6643,186.8037,55486.6
2024-03-28 20:00:00+00:00,186.8037,191.0931,186.4014,189.8208,83803.5
2024-03-29 00:00:00+00:00,189.8208,190.9972,187.8,188.5705,55387.1
2024-03-29 04:00:00+00:00,188.5705,189.3716,183.6,184.1271,57521.5
2024-03-29 08:00:00+00:00,184.1271,186.8557,183.776,186.0239,53914.9
2024-03-29 12:00:00+00:00,186.0239,189.9633,184.0891,185.0446,90569.3
2024-03-29 16:00:00+00:00,185.0446,188.0,184.6445,187.9519,38877.0
2024-03-29 20:00:00+00:00,187.9519,192.8456,187.2955,191.8386,100286.6
2024-03-30 00:00:00+00:00,191.8386,194.4272,190.684,192.75,42305.5
2024-03-30 04:00:00+00:00,192.75,199.8951,192.3805,195.7597,112803.0
2024-03-30 08:00:00+00:00,195.7597,199.1898,192.7457,198.0503,90475.4
2024-03-30 12:00:00+00:00,198.0503,198.7591,195.4724,196.5843,75142.4
2024-03-30 16:00:00+00:00,196.5843,198.2348,193.7022,195.6959,77668.4
2024-03-30 20:00:00+00:00,195.6959,197.0,193.5067,194.5751,51023.2
2024-03-31 00:00:00+00:00,194.5751,197.5,194.0638,194.7615,47857.7
2024-03-31 04:00:00+00:00,194.7615,197.6,194.456,196.9164,36970.9
2024-03-31 08:00:00+00:00,196.9164,197.4999,195.9223,196.2924,31661.7
2024-03-31 12:00:00+00:00,196.2924,197.8758,195.285,195.8846,40395.5
2024-03-31 16:00:00+00:00,195.8846,201.6848,195.7681,200.7004,75588.4
2024-03-31 20:00:00+00:00,200.7004,203.6082,198.6256,202.7989,63992.2
2024-04-01 00:00:00+00:00,202.7989,204.7941,201.3,202.8798,50678.2
2024-04-01 04:00:00+00:00,202.8798,203.7324,192.8912,198.1995,125780.7
2024-04-01 08:00:00+00:00,198.1995,198.2675,194.9376,195.6255,63252.2
2024-04-01 12:00:00+00:00,195.6255,198.2406,186.5106,188.3305,168439.4
2024-04-01 16:00:00+00:00,188.3305,193.9,187.2234,193.7624,96689.4
2024-04-01 20:00:00+00:00,193.7624,194.1837,191.4797,192.2226,48200.3
2024-04-02 00:00:00+00:00,192.2226,192.2886,181.6551,183.7289,126537.2
2024-04-02 04:00:00+00:00,183.7289,186.6455,181.0367,183.2354,92966.9
2024-04-02 08:00:00+00:00,183.2354,184.148,177.1948,180.0183,145630.0
2024-04-02 12:00:00+00:00,180.0183,182.317,175.8325,177.4,144344.8
2024-04-02 16:00:00+00:00,177.4,187.054,176.9496,185.7396,141414.4
2024-04-02 20:00:00+00:00,185.7396,186.5883,180.6089,181.3678,71221.5
2024-04-03 00:00:00+00:00,181.3678,188.9552,177.0,188.4231,119882.4
2024-04-03 04:00:00+00:00,188.4231,191.8758,186.7545,189.4787,120367.4
2024-04-03 08:00:00+00:00,189.4787,191.7288,186.0822,187.8704,125458.5
2024-04-03 12:00:00+00:00,187.8704,191.1673,186.3027,189.0157,145378.9
2024-04-03 16:00:00+00:00,189.0157,191.1504,184.2096,185.7872,124053.7
2024-04-03 20:00:00+00:00,185.7872,186.4441,182.0002,184.8874,76015.1
2024-04-04 00:00:00+00:00,184.8874,187.5676,181.2,181.7372,57729.4
2024-04-04 04:00:00+00:00,181.7372,185.6613,180.33,184.8575,65376.8
2024-04-04 08:00:00+00:00,184.8575,186.2895,184.386,185.4945,53756.5
2024-04-04 12:00:00+00:00,185.4945,189.6846,185.35,187.1369,145221.7
2024-04-04 16:00:00+00:00,187.1369,190.3903,185.3785,185.6109,117966.7
2024-04-04 20:00:00+00:00,185.6109,185.8303,180.9191,184.2209,87479.1
2024-04-05 00:00:00+00:00,184.2209,185.3067,177.7399,179.5,72301.5
2024-04-05 04:00:00+00:00,179.5,180.5374,173.0,175.2541,149396.7
2024-04-05 08:00:00+00:00,175.2541,177.2225,169.0159,169.8609,150982.6
2024-04-05 12:00:00+00:00,169.8609,177.4836,168.0084,176.0456,254265.0
2024-04-05 16:00:00+00:00,176.0456,176.8443,172.3842,175.3043,80943.8
2024-04-05 20:00:00+00:00,175.3043,176.8552,174.25,174.5414,38372.0
2024-04-06 00:00:00+00:00,174.5414,176.5162,173.4538,175.9,68641.7
2024-04-06 04:00:00+00:00,175.9,178.4551,174.7695,177.2334,56943.6
2024-04-06 08:00:00+00:00,177.2334,178.4876,175.1965,175.84,53379.5
2024-04-06 12:00:00+00:00,175.84,177.25,173.668,177.1748,74808.7
2024-04-06 16:00:00+00:00,177.1748,178.9396,176.4711,177.3086,58444.5
2024-04-06 20:00:00+00:00,177.3086,179.9474,176.6273,178.65,95449.9
2024-04-07 00:00:00+00:00,178.65,182.4974,177.258,180.702,100114.2
2024-04-07 04:00:00+00:00,180.702,181.35,179.2397,179.8908,47920.7
2024-04-07 08:00:00+00:00,179.8908,180.9277,178.6422,180.735,52606.1
2024-04-07 12:00:00+00:00,180.735,182.1869,179.472,179.7248,61686.2
2024-04-07 16:00:00+00:00,179.7248,182.5368,177.5893,178.4418,84535.5
2024-04-07 20:00:00+00:00,178.4418,180.208,176.8295,179.5756,46195.9
2024-04-08 00:00:00+00:00,179.5756,179.5756,175.2,176.3202,66701.8
2024-04-08 04:00:00+00:00,176.3202,181.1343,175.6775,180.1266,89726.7
2024-04-08 08:00:00+00:00,180.1266,184.7888,179.772,182.8499,153425.5
2024-04-08 12:00:00+00:00,182.8499,183.7521,179.3367,181.5796,135957.5
2024-04-08 16:00:00+00:00,181.5796,182.3319,178.3722,179.4835,81029.3
2024-04-08 20:00:00+00:00,179.4835,181.4732,179.325,180.784,41691.5
2024-04-09 00:00:00+00:00,180.784,181.0,176.6543,177.6108,78316.7
2024-04-09 04:00:00+00:00,177.6108,178.8327,174.8579,175.7301,105777.8
2024-04-09 08:00:00+00:00,175.7301,176.5789,173.29,176.4767,83980.5
2024-04-09 12:00:00+00:00,176.4767,176.8137,169.0,172.5735,173598.9
2024-04-09 16:00:00+00:00,172.5735,177.7686,171.6228,174.271,144386.1
2024-04-09 20:00:00+00:00,174.271,176.1816,172.0969,172.5561,46588.7
2024-04-10 00:00:00+00:00,172.5561,173.1974,169.3,171.4972,69730.6
2024-04-10 04:00:00+00:00,171.4972,173.706,170.8018,172.8088,60777.3
2024-04-10 08:00:00+00:00,172.8088,172.8282,168.2329,170.2993,84042.2
2024-04-10 12:00:00+00:00,170.2993,170.6885,162.3057,167.9778,268625.2
2024-04-10 16:00:00+00:00,167.9778,173.2238,166.9291,171.3559,144271.1
2024-04-10 20:00:00+00:00,171.3559,175.5485,170.2474,173.2609,69983.5
2024-04-11 00:00:00+00:00,173.2609,173.3204,171.0958,172.6516,43365.7
2024-04-11 04:00:00+00:00,172.6516,176.0847,171.5616,174.4075,78273.1
2024-04-11 08:00:00+00:00,174.4075,175.4885,170.1339,170.6041,63887.5
2024-04-11 12:00:00+00:00,170.6041,175.1957,169.805,173.4401,168344.8
