timestamp,open,high,low,close,volume
2023-12-28 12:00:00+00:00,0.093515,0.093761,0.091026,0.091359,34873128.0
2023-12-28 16:00:00+00:00,0.091359,0.092254,0.091218,0.092046,8615283.0
2023-12-28 20:00:00+00:00,0.092046,0.092252,0.091031,0.091786,14543031.0
2023-12-29 00:00:00+00:00,0.091786,0.09243,0.090217,0.0921,27145791.0
2023-12-29 04:00:00+00:00,0.0921,0.092468,0.091,0.091339,11570713.0
2023-12-29 08:00:00+00:00,0.091339,0.093046,0.091255,0.092695,18747680.0
2023-12-29 12:00:00+00:00,0.092695,0.093151,0.090674,0.091641,22272792.0
2023-12-29 16:00:00+00:00,0.091641,0.091727,0.0901,0.091358,19303826.0
2023-12-29 20:00:00+00:00,0.091358,0.091361,0.088396,0.090971,18357357.0
2023-12-30 00:00:00+00:00,0.090971,0.091503,0.090364,0.090689,16095702.0
2023-12-30 04:00:00+00:00,0.090689,0.091001,0.09,0.090524,13505436.0
2023-12-30 08:00:00+00:00,0.090524,0.090636,0.089204,0.089941,19652194.0
2023-12-30 12:00:00+00:00,0.089941,0.091017,0.089654,0.090886,11572184.0
2023-12-30 16:00:00+00:00,0.090886,0.091166,0.090553,0.090577,9232958.0
2023-12-30 20:00:00+00:00,0.090577,0.090699,0.08971,0.090002,6015027.0
2023-12-31 00:00:00+00:00,0.090002,0.090617,0.08918,0.089788,17534627.0
2023-12-31 04:00:00+00:00,0.089788,0.090897,0.08965,0.090527,8024800.0
2023-12-31 08:00:00+00:00,0.090527,0.090983,0.090328,0.090466,9134070.0
2023-12-31 12:00:00+00:00,0.090466,0.09087,0.089884,0.090128,13742589.0
2023-12-31 16:00:00+00:00,0.090128,0.090881,0.090067,0.090328,7884202.0
2023-12-31 20:00:00+00:00,0.090328,0.09036,0.088026,0.089537,16553707.0
2024-01-01 00:00:00+00:00,0.089537,0.090263,0.089143,0.089283,11071143.0
2024-01-01 04:00:00+00:00,0.089283,0.089771,0.088524,0.089677,6969494.0
2024-01-01 08:00:00+00:00,0.089677,0.090223,0.089504,0.089953,7133739.0
2024-01-01 12:00:00+00:00,0.089953,0.091272,0.089945,0.091062,14586187.0
2024-01-01 16:00:00+00:00,0.091062,0.091909,0.090651,0.091806,11636625.0
2024-01-01 20:00:00+00:00,0.091806,0.092168,0.091273,0.092085,11900713.0
2024-01-02 00:00:00+00:00,0.092085,0.0935,0.09184,0.093097,17105336.0
2024-01-02 04:00:00+00:00,0.093097,0.094111,0.092674,0.093534,12024870.0
2024-01-02 08:00:00+00:00,0.093534,0.094467,0.09256,0.092988,19083477.0
2024-01-02 12:00:00+00:00,0.092988,0.093225,0.090802,0.091505,29263178.0
2024-01-02 16:00:00+00:00,0.091505,0.09205,0.0909,0.091388,16742806.0
2024-01-02 20:00:00+00:00,0.091388,0.091691,0.0904,0.091217,12779803.0
2024-01-03 00:00:00+00:00,0.091217,0.092089,0.090931,0.091475,10263713.0
2024-01-03 04:00:00+00:00,0.091475,0.092007,0.0913,0.09169,8149059.0
2024-01-03 08:00:00+00:00,0.09169,0.092267,0.088857,0.089413,33988738.0
2024-01-03 12:00:00+00:00,0.089413,0.089632,0.070447,0.082467,149398242.0
2024-01-03 16:00:00+00:00,0.082467,0.082867,0.080268,0.081641,21221437.0
2024-01-03 20:00:00+00:00,0.081641,0.082908,0.081574,0.082021,7195985.0
2024-01-04 00:00:00+00:00,0.082021,0.082641,0.080977,0.082139,7605972.0
2024-01-04 04:00:00+00:00,0.082139,0.083046,0.08196,0.082346,13914902.0
2024-01-04 08:00:00+00:00,0.082346,0.083101,0.081277,0.082637,32601328.0
2024-01-04 12:00:00+00:00,0.082637,0.08456,0.082293,0.084062,30218247.0
2024-01-04 16:00:00+00:00,0.084062,0.084344,0.083124,0.083824,15745480.0
2024-01-04 20:00:00+00:00,0.083824,0.084731,0.083761,0.083998,15731998.0
2024-01-05 00:00:00+00:00,0.083998,0.084811,0.079658,0.082927,30362834.0
2024-01-05 04:00:00+00:00,0.082927,0.083289,0.082459,0.08281,7510710.0
2024-01-05 08:00:00+00:00,0.08281,0.083971,0.082094,0.082197,16420995.0
2024-01-05 12:00:00+00:00,0.082197,0.082767,0.080837,0.081865,14456683.0
2024-01-05 16:00:00+00:00,0.081865,0.082317,0.080492,0.081554,11602548.0
2024-01-05 20:00:00+00:00,0.081554,0.082848,0.081554,0.082644,7005298.0
2024-01-06 00:00:00+00:00,0.082644,0.082701,0.081737,0.082159,7375637.0
2024-01-06 04:00:00+00:00,0.082159,0.082375,0.078281,0.080189,26009504.0
2024-01-06 08:00:00+00:00,0.080189,0.080737,0.07977,0.080572,6700711.0
2024-01-06 12:00:00+00:00,0.080572,0.0818,0.08016,0.08144,20084844.0
2024-01-06 16:00:00+00:00,0.08144,0.08171,0.080471,0.080816,13946295.0
2024-01-06 20:00:00+00:00,0.080816,0.081045,0.079678,0.080613,9627543.0
2024-01-07 00:00:00+00:00,0.080613,0.081418,0.080299,0.080669,7186069.0
2024-01-07 04:00:00+00:00,0.080669,0.0815,0.080614,0.08076,10492069.0
2024-01-07 08:00:00+00:00,0.08076,0.081242,0.079458,0.080087,25484254.0
2024-01-07 12:00:00+00:00,0.080087,0.080681,0.079145,0.079411,28805731.0
2024-01-07 16:00:00+00:00,0.079411,0.080166,0.07899,0.079973,22638566.0
2024-01-07 20:00:00+00:00,0.079973,0.080056,0.076913,0.078154,25406153.0
2024-01-08 00:00:00+00:00,0.078154,0.078907,0.074,0.075886,51362847.0
2024-01-08 04:00:00+00:00,0.075886,0.078574,0.0755,0.077597,19469144.0
2024-01-08 08:00:00+00:00,0.077597,0.078376,0.076747,0.078311,30584616.0
2024-01-08 12:00:00+00:00,0.078311,0.079628,0.077919,0.079113,20203219.0
2024-01-08 16:00:00+00:00,0.079113,0.081221,0.07879,0.081178,15168212.0
2024-01-08 20:00:00+00:00,0.081178,0.081776,0.080019,0.081326,15617698.0
2024-01-09 00:00:00+00:00,0.081326,0.081601,0.07922,0.079966,17992004.0
2024-01-09 04:00:00+00:00,0.079966,0.081313,0.079855,0.080485,16331598.0
2024-01-09 08:00:00+00:00,0.080485,0.080496,0.078313,0.079034,31316177.0
2024-01-09 12:00:00+00:00,0.079034,0.079217,0.076256,0.078282,53664869.0
2024-01-09 16:00:00+00:00,0.078282,0.084025,0.077016,0.0798,149332622.0
2024-01-09 20:00:00+00:00,0.0798,0.082232,0.076801,0.079222,107165180.0
2024-01-10 00:00:00+00:00,0.079222,0.080886,0.079072,0.079854,17117556.0
2024-01-10 04:00:00+00:00,0.079854,0.080018,0.078209,0.078653,15455794.0
2024-01-10 08:00:00+00:00,0.078653,0.0797,0.07792,0.079166,19377709.0
2024-01-10 12:00:00+00:00,0.079166,0.079363,0.076195,0.078322,34309032.0
2024-01-10 16:00:00+00:00,0.078322,0.079243,0.077619,0.079111,23492075.0
2024-01-10 20:00:00+00:00,0.079111,0.084948,0.076756,0.083016,56711540.0
2024-01-11 00:00:00+00:00,0.083016,0.08464,0.08225,0.084011,30598875.0
2024-01-11 04:00:00+00:00,0.084011,0.084525,0.082019,0.083747,19393280.0
2024-01-11 08:00:00+00:00,0.083747,0.08616,0.083564,0.085941,28219207.0
2024-01-11 12:00:00+00:00,0.085941,0.087913,0.084043,0.084911,59717400.0
2024-01-11 16:00:00+00:00,0.084911,0.085439,0.082878,0.085253,23872496.0
2024-01-11 20:00:00+00:00,0.085253,0.085728,0.083814,0.084624,10723070.0
2024-01-12 00:00:00+00:00,0.084624,0.084947,0.083168,0.083617,12429445.0
2024-01-12 04:00:00+00:00,0.083617,0.085057,0.0835,0.084081,11629852.0
2024-01-12 08:00:00+00:00,0.084081,0.084994,0.083348,0.084656,13531216.0
2024-01-12 12:00:00+00:00,0.084656,0.085517,0.082393,0.082708,32140746.0
2024-01-12 16:00:00+00:00,0.082708,0.083065,0.079394,0.081655,36758840.0
2024-01-12 20:00:00+00:00,0.081655,0.081997,0.07725,0.080079,27168791.0
2024-01-13 00:00:00+00:00,0.080079,0.080465,0.078608,0.080245,15765876.0
2024-01-13 04:00:00+00:00,0.080245,0.081115,0.080133,0.080815,11405410.0
2024-01-13 08:00:00+00:00,0.080815,0.081071,0.079552,0.080222,12333557.0
2024-01-13 12:00:00+00:00,0.080222,0.081385,0.079895,0.081187,12438702.0
2024-01-13 16:00:00+00:00,0.081187,0.0813,0.080571,0.081064,8469702.0
2024-01-13 20:00:00+00:00,0.081064,0.081273,0.080556,0.08092,6731567.0
2024-01-14 00:00:00+00:00,0.08092,0.081078,0.080172,0.080745,7138151.0
2024-01-14 04:00:00+00:00,0.080745,0.082753,0.0803,0.082547,14792821.0
2024-01-14 08:00:00+00:00,0.082547,0.083893,0.081779,0.082977,19302537.0
2024-01-14 12:00:00+00:00,0.082977,0.083162,0.081882,0.082014,15510959.0
2024-01-14 16:00:00+00:00,0.082014,0.082415,0.080664,0.080792,16038915.0
2024-01-14 20:00:00+00:00,0.080792,0.081346,0.079622,0.080022,15086213.0
2024-01-15 00:00:00+00:00,0.080022,0.081469,0.079963,0.081183,15700675.0
2024-01-15 04:00:00+00:00,0.081183,0.081593,0.0805,0.080901,9439828.0
2024-01-15 08:00:00+00:00,0.080901,0.081779,0.080633,0.081574,13555170.0
2024-01-15 12:00:00+00:00,0.081574,0.08171,0.079833,0.08031,12765934.0
2024-01-15 16:00:00+00:00,0.08031,0.081726,0.080171,0.081147,8164204.0
2024-01-15 20:00:00+00:00,0.081147,0.081375,0.079996,0.08103,5917690.0
2024-01-16 00:00:00+00:00,0.08103,0.081705,0.080847,0.081155,8934401.0
2024-01-16 04:00:00+00:00,0.081155,0.081294,0.080229,0.080911,7168841.0
2024-01-16 08:00:00+00:00,0.080911,0.082628,0.080823,0.081593,21091189.0
2024-01-16 12:00:00+00:00,0.081593,0.082231,0.07981,0.081297,21150971.0
2024-01-16 16:00:00+00:00,0.081297,0.081628,0.080862,0.081381,7436333.0
2024-01-16 20:00:00+00:00,0.081381,0.081873,0.081222,0.081313,8777747.0
2024-01-17 00:00:00+00:00,0.081313,0.081602,0.081135,0.081233,4392901.0
2024-01-17 04:00:00+00:00,0.081233,0.081361,0.080303,0.080422,10182779.0
2024-01-17 08:00:00+00:00,0.080422,0.081184,0.08021,0.080624,7372610.0
2024-01-17 12:00:00+00:00,0.080624,0.080874,0.079811,0.080091,12780709.0
2024-01-17 16:00:00+00:00,0.080091,0.080661,0.079249,0.080503,8995462.0
2024-01-17 20:00:00+00:00,0.080503,0.080613,0.079683,0.080596,5827010.0
2024-01-18 00:00:00+00:00,0.080596,0.080849,0.080003,0.080298,8142642.0
2024-01-18 04:00:00+00:00,0.080298,0.080796,0.080223,0.080709,4880134.0
2024-01-18 08:00:00+00:00,0.080709,0.080747,0.079813,0.080174,11036021.0
2024-01-18 12:00:00+00:00,0.080174,0.080221,0.079143,0.080066,15949397.0
2024-01-18 16:00:00+00:00,0.080066,0.08012,0.076836,0.077556,22561066.0
2024-01-18 20:00:00+00:00,0.077556,0.078387,0.077401,0.07807,9128495.0
2024-01-19 00:00:00+00:00,0.07807,0.078296,0.076385,0.077409,13075330.0
2024-01-19 04:00:00+00:00,0.077409,0.078291,0.077329,0.07813,3974684.0
2024-01-19 08:00:00+00:00,0.07813,0.0785,0.077878,0.078185,5060817.0
2024-01-19 12:00:00+00:00,0.078185,0.078628,0.076995,0.077444,11349684.0
2024-01-19 16:00:00+00:00,0.077444,0.078444,0.074804,0.0784,25555902.0
2024-01-19 20:00:00+00:00,0.0784,0.0788,0.077882,0.078547,6644845.0
2024-01-20 00:00:00+00:00,0.078547,0.078973,0.078218,0.078506,7678921.0
2024-01-20 04:00:00+00:00,0.078506,0.079606,0.078195,0.079214,15218477.0
2024-01-20 08:00:00+00:00,0.079214,0.079484,0.078451,0.079284,7812223.0
2024-01-20 12:00:00+00:00,0.079284,0.07959,0.078909,0.079239,9923168.0
2024-01-20 16:00:00+00:00,0.079239,0.082443,0.079103,0.082278,23612346.0
2024-01-20 20:00:00+00:00,0.082278,0.090536,0.081841,0.087727,194619867.0
2024-01-21 00:00:00+00:00,0.087727,0.0904,0.086348,0.08685,182742751.0
2024-01-21 04:00:00+00:00,0.08685,0.087143,0.084619,0.085891,74675258.0
2024-01-21 08:00:00+00:00,0.085891,0.087258,0.085084,0.086881,61739863.0
2024-01-21 12:00:00+00:00,0.086881,0.088932,0.086126,0.08714,95464916.0
2024-01-21 16:00:00+00:00,0.08714,0.087256,0.085631,0.086406,59401260.0
2024-01-21 20:00:00+00:00,0.086406,0.086444,0.084714,0.085416,42321499.0
2024-01-22 00:00:00+00:00,0.085416,0.085627,0.082523,0.083285,65573672.0
2024-01-22 04:00:00+00:00,0.083285,0.084199,0.0822,0.083384,34223986.0
2024-01-22 08:00:00+00:00,0.083384,0.083698,0.081438,0.083403,52572282.0
2024-01-22 12:00:00+00:00,0.083403,0.084608,0.082956,0.084101,80444676.0
2024-01-22 16:00:00+00:00,0.084101,0.084841,0.080181,0.081928,51158115.0
2024-01-22 20:00:00+00:00,0.081928,0.08262,0.080093,0.080552,31666948.0
2024-03-19 16:00:00+00:00,0.134359,0.136556,0.132545,0.134408,23919891.0
2024-03-19 20:00:00+00:00,0.134408,0.134879,0.126488,0.128803,18723472.0
2024-03-20 00:00:00+00:00,0.128803,0.131814,0.125833,0.127494,20795051.0
2024-03-20 04:00:00+00:00,0.127494,0.134814,0.1223,0.133434,31927588.0
2024-03-20 08:00:00+00:00,0.133434,0.136,0.131762,0.134527,25983352.0
2024-03-20 12:00:00+00:00,0.134527,0.136323,0.131264,0.132511,22989762.0
2024-03-20 16:00:00+00:00,0.132511,0.15037,0.126769,0.146011,48454049.0
2024-03-20 20:00:00+00:00,0.146011,0.153417,0.144103,0.152146,47344998.0
2024-03-21 00:00:00+00:00,0.152146,0.153855,0.149176,0.150156,28609711.0
2024-03-21 04:00:00+00:00,0.150156,0.154577,0.146667,0.153802,31285072.0
2024-03-21 08:00:00+00:00,0.153802,0.157948,0.150582,0.151613,26633913.0
2024-03-21 12:00:00+00:00,0.151613,0.15734,0.151517,0.157034,27744418.0
2024-03-21 16:00:00+00:00,0.157034,0.160293,0.148307,0.151372,40364976.0
2024-03-21 20:00:00+00:00,0.151372,0.157053,0.149172,0.15545,19845466.0
2024-03-22 00:00:00+00:00,0.15545,0.159361,0.151555,0.15765,21751194.0
2024-03-22 04:00:00+00:00,0.15765,0.164999,0.155124,0.163271,36241975.0
2024-03-22 08:00:00+00:00,0.163271,0.165311,0.155052,0.156006,45559055.0
2024-03-22 12:00:00+00:00,0.156006,0.156986,0.145443,0.149829,68329026.0
2024-03-22 16:00:00+00:00,0.149829,0.153059,0.147927,0.152299,26397803.0
2024-03-22 20:00:00+00:00,0.152299,0.153452,0.148333,0.153128,21989163.0
2024-03-23 00:00:00+00:00,0.153128,0.164985,0.151856,0.158766,45685028.0
2024-03-23 04:00:00+00:00,0.158766,0.163753,0.158165,0.16144,31217320.0
2024-03-23 08:00:00+00:00,0.16144,0.165072,0.161326,0.163667,29774789.0
2024-03-23 12:00:00+00:00,0.163667,0.168756,0.163029,0.166877,73558752.0
2024-03-23 16:00:00+00:00,0.166877,0.174876,0.165506,0.169838,68745137.0
2024-03-23 20:00:00+00:00,0.169838,0.170109,0.161138,0.162103,36683555.0
2024-03-24 00:00:00+00:00,0.162103,0.172307,0.161162,0.168862,48054649.0
2024-03-24 04:00:00+00:00,0.168862,0.174174,0.167725,0.174,52734804.0
2024-03-24 08:00:00+00:00,0.174,0.175183,0.171274,0.172311,53039920.0
2024-03-24 12:00:00+00:00,0.172311,0.175226,0.17028,0.174967,52649898.0
2024-03-24 16:00:00+00:00,0.174967,0.177243,0.169251,0.173999,57925326.0
2024-03-24 20:00:00+00:00,0.173999,0.18016,0.173105,0.176768,41914564.0
2024-03-25 00:00:00+00:00,0.176768,0.177737,0.171434,0.172864,31648420.0
2024-03-25 04:00:00+00:00,0.172864,0.175939,0.171413,0.171567,24350300.0
2024-03-25 08:00:00+00:00,0.171567,0.173593,0.170108,0.170703,32239759.0
2024-03-25 12:00:00+00:00,0.170703,0.187167,0.1704,0.183058,107668012.0
2024-03-25 16:00:00+00:00,0.183058,0.184706,0.178768,0.180636,40356966.0
2024-03-25 20:00:00+00:00,0.180636,0.181842,0.174845,0.175484,43160155.0
2024-03-26 00:00:00+00:00,0.175484,0.179138,0.175003,0.177415,24376797.0
2024-03-26 04:00:00+00:00,0.177415,0.18334,0.177033,0.179392,39110159.0
2024-03-26 08:00:00+00:00,0.179392,0.187356,0.178113,0.184143,69333931.0
2024-03-26 12:00:00+00:00,0.184143,0.186389,0.17403,0.17889,85308555.0
2024-03-26 16:00:00+00:00,0.17889,0.180335,0.175068,0.176344,31486497.0
2024-03-26 20:00:00+00:00,0.176344,0.184198,0.176344,0.182497,31684710.0
2024-03-27 00:00:00+00:00,0.182497,0.187356,0.181233,0.184329,38581124.0
2024-03-27 04:00:00+00:00,0.184329,0.189876,0.1828,0.183069,53204553.0
2024-03-27 08:00:00+00:00,0.183069,0.1872,0.179663,0.186894,58416589.0
2024-03-27 12:00:00+00:00,0.186894,0.191642,0.178227,0.187707,125431266.0
2024-03-27 16:00:00+00:00,0.187707,0.191702,0.1815,0.182879,63132422.0
2024-03-27 20:00:00+00:00,0.182879,0.192,0.182753,0.190584,50418500.0
2024-03-28 00:00:00+00:00,0.190584,0.206751,0.188971,0.194598,143765004.0
2024-03-28 04:00:00+00:00,0.194598,0.201599,0.194593,0.200163,62288724.0
2024-03-28 08:00:00+00:00,0.200163,0.220973,0.198218,0.217325,153212168.0
2024-03-28 12:00:00+00:00,0.217325,0.225554,0.212453,0.217299,234653097.0
2024-03-28 16:00:00+00:00,0.217299,0.229059,0.215674,0.227323,120434946.0
2024-03-28 20:00:00+00:00,0.227323,0.227412,0.216267,0.220004,97668135.0
2024-03-29 00:00:00+00:00,0.220004,0.224936,0.211277,0.218239,120940948.0
2024-03-29 04:00:00+00:00,0.218239,0.218457,0.208317,0.209352,92528066.0
2024-03-29 08:00:00+00:00,0.209352,0.217962,0.208943,0.214001,95237907.0
2024-03-29 12:00:00+00:00,0.214001,0.218688,0.208325,0.209062,93485842.0
2024-03-29 16:00:00+00:00,0.209062,0.21868,0.209002,0.21448,69056608.0
2024-03-29 20:00:00+00:00,0.21448,0.215175,0.209699,0.213459,33178801.0
2024-03-30 00:00:00+00:00,0.213459,0.217147,0.210778,0.21241,55816200.0
2024-03-30 04:00:00+00:00,0.21241,0.214802,0.205653,0.206554,61429248.0
2024-03-30 08:00:00+00:00,0.206554,0.211262,0.206304,0.211131,54483979.0
2024-03-30 12:00:00+00:00,0.211131,0.2113,0.203072,0.204048,64888400.0
2024-03-30 16:00:00+00:00,0.204048,0.205007,0.196208,0.201404,89616181.0
2024-03-30 20:00:00+00:00,0.201404,0.202574,0.198564,0.199625,30902522.0
2024-03-31 00:00:00+00:00,0.199625,0.205693,0.199525,0.201959,44519266.0
2024-03-31 04:00:00+00:00,0.201959,0.207869,0.201786,0.207276,38071610.0
2024-03-31 08:00:00+00:00,0.207276,0.208555,0.205776,0.207123,26585417.0
2024-03-31 12:00:00+00:00,0.207123,0.214348,0.206144,0.212749,67099749.0
2024-03-31 16:00:00+00:00,0.212749,0.224914,0.210284,0.222408,78530665.0
2024-03-31 20:00:00+00:00,0.222408,0.223873,0.217529,0.220434,50285480.0
2024-04-01 00:00:00+00:00,0.220434,0.220434,0.2145,0.21604,40957391.0
2024-04-01 04:00:00+00:00,0.21604,0.21738,0.194688,0.207268,127779269.0
2024-04-01 08:00:00+00:00,0.207268,0.208165,0.202105,0.205929,60385694.0
2024-04-01 12:00:00+00:00,0.205929,0.21144,0.196948,0.199303,109562548.0
2024-04-01 16:00:00+00:00,0.199303,0.207,0.198543,0.206606,47943416.0
2024-04-01 20:00:00+00:00,0.206606,0.206872,0.203607,0.20524,23574495.0
2024-04-02 00:00:00+00:00,0.20524,0.205537,0.186373,0.188888,101127182.0
2024-04-02 04:00:00+00:00,0.188888,0.192042,0.185139,0.186809,60741510.0
2024-04-02 08:00:00+00:00,0.186809,0.18783,0.179768,0.184355,82009214.0
2024-04-02 12:00:00+00:00,0.184355,0.190629,0.18039,0.181745,93139573.0
2024-04-02 16:00:00+00:00,0.181745,0.189423,0.180928,0.186936,46336329.0
2024-04-02 20:00:00+00:00,0.186936,0.187926,0.18117,0.182558,30060602.0
2024-04-03 00:00:00+00:00,0.182558,0.187038,0.1709,0.18636,113768891.0
2024-04-03 04:00:00+00:00,0.18636,0.187521,0.182316,0.184813,49578951.0
2024-04-03 08:00:00+00:00,0.184813,0.187826,0.181414,0.183618,48651878.0
2024-04-03 12:00:00+00:00,0.183618,0.184963,0.177302,0.17909,62668480.0
2024-04-03 16:00:00+00:00,0.17909,0.18145,0.174133,0.175847,46857426.0
2024-04-03 20:00:00+00:00,0.175847,0.17692,0.170203,0.175382,27694738.0
2024-04-04 00:00:00+00:00,0.175382,0.180785,0.17337,0.174454,46716867.0
2024-04-04 04:00:00+00:00,0.174454,0.18115,0.172143,0.179026,38899400.0
2024-04-04 08:00:00+00:00,0.179026,0.182599,0.178414,0.181942,26689608.0
2024-04-04 12:00:00+00:00,0.181942,0.188625,0.181006,0.183375,64314085.0
2024-04-04 16:00:00+00:00,0.183375,0.188293,0.182,0.182423,48435035.0
2024-04-04 20:00:00+00:00,0.182423,0.182628,0.1757,0.180245,38324564.0
2024-04-05 00:00:00+00:00,0.180245,0.181096,0.174088,0.177019,37257056.0
2024-04-05 04:00:00+00:00,0.177019,0.177402,0.171371,0.174395,31080247.0
2024-04-05 08:00:00+00:00,0.174395,0.176624,0.168521,0.169201,58318657.0
2024-04-05 12:00:00+00:00,0.169201,0.176973,0.167386,0.17665,52553686.0
2024-04-05 16:00:00+00:00,0.17665,0.179375,0.17401,0.176835,31963515.0
2024-04-05 20:00:00+00:00,0.176835,0.180004,0.176835,0.177422,18689774.0
2024-04-06 00:00:00+00:00,0.177422,0.182068,0.176641,0.18087,47531256.0
2024-04-06 04:00:00+00:00,0.18087,0.18579,0.180386,0.184546,21984205.0
2024-04-06 08:00:00+00:00,0.184546,0.186114,0.182372,0.182801,30113736.0
2024-04-06 12:00:00+00:00,0.182801,0.183959,0.180015,0.183502,35370521.0
2024-04-06 16:00:00+00:00,0.183502,0.185125,0.182128,0.183215,18823680.0
2024-04-06 20:00:00+00:00,0.183215,0.188106,0.182511,0.185765,26246608.0
2024-04-07 00:00:00+00:00,0.185765,0.198658,0.185495,0.195679,70601704.0
2024-04-07 04:00:00+00:00,0.195679,0.198,0.19304,0.195395,44642153.0
2024-04-07 08:00:00+00:00,0.195395,0.198575,0.193014,0.198468,39265548.0
2024-04-07 12:00:00+00:00,0.198468,0.205484,0.196634,0.200234,89707516.0
2024-04-07 16:00:00+00:00,0.200234,0.20413,0.196422,0.197132,44832841.0
2024-04-07 20:00:00+00:00,0.197132,0.200753,0.195853,0.199165,27075932.0
2024-04-08 00:00:00+00:00,0.199165,0.200214,0.195412,0.198793,36638624.0
2024-04-08 04:00:00+00:00,0.198793,0.207747,0.197104,0.206233,52784532.0
2024-04-08 08:00:00+00:00,0.206233,0.208969,0.2055,0.207137,56676154.0
2024-04-08 12:00:00+00:00,0.207137,0.209243,0.201255,0.203427,56364602.0
2024-04-08 16:00:00+00:00,0.203427,0.205479,0.200575,0.201593,27193504.0
2024-04-08 20:00:00+00:00,0.201593,0.204119,0.201134,0.202852,15568646.0
2024-04-09 00:00:00+00:00,0.202852,0.20382,0.197753,0.199453,36680154.0
2024-04-09 04:00:00+00:00,0.199453,0.201409,0.195917,0.197425,41663507.0
2024-04-09 08:00:00+00:00,0.197425,0.197719,0.192766,0.197148,44690144.0
