timestamp,open,high,low,close,volume
2023-01-10 06:00:00+00:00,0.34903,0.35039,0.3465,0.349,17779323.0
2023-01-10 12:00:00+00:00,0.349,0.35062,0.34617,0.34966,25879828.0
2023-01-10 18:00:00+00:00,0.34966,0.35389,0.3496,0.35079,13434454.0
2023-01-11 00:00:00+00:00,0.35079,0.36788,0.34756,0.36271,58907938.0
2023-01-11 06:00:00+00:00,0.36271,0.3659,0.35661,0.36176,50859688.0
2023-01-11 12:00:00+00:00,0.36176,0.37499,0.361,0.36965,120211058.0
2023-01-11 18:00:00+00:00,0.36965,0.37835,0.368,0.37278,46355437.0
2023-01-12 00:00:00+00:00,0.37278,0.38134,0.37054,0.37416,42920552.0
2023-01-12 06:00:00+00:00,0.37416,0.37504,0.3679,0.36888,28096342.0
2023-01-12 12:00:00+00:00,0.36888,0.3754,0.35907,0.3749,54789828.0
2023-01-12 18:00:00+00:00,0.3749,0.37825,0.37269,0.37464,19435268.0
2023-01-13 00:00:00+00:00,0.37464,0.37974,0.37007,0.37617,31029490.0
2023-01-13 06:00:00+00:00,0.37617,0.378,0.37312,0.37422,25119025.0
2023-01-13 12:00:00+00:00,0.37422,0.37487,0.36831,0.37321,20769267.0
2023-01-13 18:00:00+00:00,0.37321,0.3865,0.37285,0.38563,25721723.0
2023-01-14 00:00:00+00:00,0.38563,0.40655,0.38463,0.40232,45626896.0
2023-01-14 06:00:00+00:00,0.40232,0.40921,0.37513,0.39263,57539735.0
2023-01-14 12:00:00+00:00,0.39263,0.39755,0.38612,0.39155,23688939.0
2023-01-14 18:00:00+00:00,0.39155,0.39715,0.39084,0.39499,8768861.0
2023-01-15 00:00:00+00:00,0.39499,0.3967,0.38482,0.38876,18999369.0
2023-01-15 06:00:00+00:00,0.38876,0.3893,0.38,0.38382,20893857.0
2023-01-15 12:00:00+00:00,0.38382,0.39046,0.37986,0.38655,33019130.0
2023-01-15 18:00:00+00:00,0.38655,0.38722,0.38169,0.3845,12257650.0
2023-01-16 00:00:00+00:00,0.3845,0.40599,0.384,0.40317,41299929.0
2023-01-16 06:00:00+00:00,0.40317,0.40343,0.37706,0.38492,46097377.0
2023-01-16 12:00:00+00:00,0.38492,0.38938,0.37749,0.38906,26969279.0
2023-01-16 18:00:00+00:00,0.38906,0.39391,0.38391,0.38542,16574401.0
2023-01-17 00:00:00+00:00,0.38542,0.38878,0.3784,0.387,25563969.0
2023-01-17 06:00:00+00:00,0.387,0.39117,0.3851,0.38787,21161471.0
2023-01-17 12:00:00+00:00,0.38787,0.39182,0.38359,0.38842,19043240.0
2023-01-17 18:00:00+00:00,0.38842,0.39826,0.38647,0.3869,19533790.0
2023-01-18 00:00:00+00:00,0.3869,0.39239,0.38518,0.38793,16848136.0
2023-01-18 06:00:00+00:00,0.38793,0.39157,0.38427,0.38886,21486817.0
2023-01-18 12:00:00+00:00,0.38886,0.39601,0.3658,0.37793,64951146.0
2023-01-18 18:00:00+00:00,0.37793,0.39121,0.37642,0.37801,22934748.0
2023-01-19 00:00:00+00:00,0.37801,0.38322,0.37587,0.38318,16773553.0
2023-01-19 06:00:00+00:00,0.38318,0.3893,0.38162,0.38434,21664221.0
2023-01-19 12:00:00+00:00,0.38434,0.3948,0.38191,0.39183,55380319.0
2023-01-19 18:00:00+00:00,0.39183,0.39664,0.38876,0.39256,13025796.0
2023-01-20 00:00:00+00:00,0.39256,0.39326,0.386,0.38763,18523406.0
2023-01-20 06:00:00+00:00,0.38763,0.393,0.38627,0.39106,12854003.0
2023-01-20 12:00:00+00:00,0.39106,0.39817,0.38917,0.39641,20038014.0
2023-01-20 18:00:00+00:00,0.39641,0.41377,0.39542,0.41262,36036570.0
2023-01-21 00:00:00+00:00,0.41262,0.41403,0.40564,0.40855,19784321.0
2023-01-21 06:00:00+00:00,0.40855,0.41632,0.3963,0.4086,32660763.0
2023-01-21 12:00:00+00:00,0.4086,0.4131,0.40539,0.41011,15615152.0
2023-01-21 18:00:00+00:00,0.41011,0.41409,0.40124,0.40328,12316159.0
2023-01-22 00:00:00+00:00,0.40328,0.40638,0.399,0.40593,12756341.0
2023-01-22 06:00:00+00:00,0.40593,0.40806,0.40262,0.40414,10904335.0
2023-01-22 12:00:00+00:00,0.40414,0.41179,0.40071,0.40914,18391079.0
2023-01-22 18:00:00+00:00,0.40914,0.40985,0.39549,0.40053,20530432.0
2023-03-04 00:00:00+00:00,0.37719,0.37984,0.37351,0.37467,15529678.0
2023-03-04 06:00:00+00:00,0.37467,0.37623,0.37445,0.37529,5155297.0
2023-03-04 12:00:00+00:00,0.37529,0.3786,0.37407,0.37593,7076804.0
2023-03-04 18:00:00+00:00,0.37593,0.37617,0.3676,0.37324,14761425.0
2023-03-05 00:00:00+00:00,0.37324,0.37708,0.37078,0.37316,10123021.0
2023-03-05 06:00:00+00:00,0.37316,0.37321,0.371,0.37125,7266942.0
2023-03-05 12:00:00+00:00,0.37125,0.37213,0.36884,0.36956,9436552.0
2023-03-05 18:00:00+00:00,0.36956,0.37046,0.36514,0.36657,9452484.0
2023-03-06 00:00:00+00:00,0.36657,0.36919,0.36036,0.36369,28574411.0
2023-03-06 06:00:00+00:00,0.36369,0.36525,0.359,0.36108,28003707.0
2023-03-06 12:00:00+00:00,0.36108,0.36904,0.36025,0.36875,18101871.0
2023-03-06 18:00:00+00:00,0.36875,0.37368,0.36868,0.36928,20366956.0
2023-03-07 00:00:00+00:00,0.36928,0.3708,0.36697,0.37034,17996333.0
2023-03-07 06:00:00+00:00,0.37034,0.3724,0.36767,0.37047,23310335.0
2023-03-07 12:00:00+00:00,0.37047,0.3825,0.37032,0.37732,61782371.0
2023-03-07 18:00:00+00:00,0.37732,0.38401,0.37652,0.37994,29460748.0
2023-03-08 00:00:00+00:00,0.37994,0.38554,0.37236,0.3728,46211935.0
2023-03-08 06:00:00+00:00,0.3728,0.38935,0.37249,0.3866,45555818.0
2023-03-08 12:00:00+00:00,0.3866,0.4015,0.38595,0.39429,118655759.0
2023-03-08 18:00:00+00:00,0.39429,0.39817,0.38368,0.38885,42208721.0
2023-03-09 00:00:00+00:00,0.38885,0.39419,0.38556,0.38685,40289165.0
2023-03-09 06:00:00+00:00,0.38685,0.39584,0.38685,0.39272,35238775.0
2023-03-09 12:00:00+00:00,0.39272,0.39737,0.38503,0.38793,43495235.0
2023-03-09 18:00:00+00:00,0.38793,0.38946,0.36359,0.37056,55134397.0
2023-03-10 00:00:00+00:00,0.37056,0.3745,0.36475,0.37193,28214559.0
2023-03-10 06:00:00+00:00,0.37193,0.37277,0.35652,0.36146,35608042.0
2023-03-10 12:00:00+00:00,0.36146,0.37243,0.36045,0.36504,34785490.0
2023-03-10 18:00:00+00:00,0.36504,0.3718,0.364,0.36997,9880318.0
2023-03-11 00:00:00+00:00,0.36997,0.37365,0.36584,0.36932,15357141.0
2023-03-11 06:00:00+00:00,0.36932,0.36936,0.35951,0.36156,17270435.0
2023-03-11 12:00:00+00:00,0.36156,0.36304,0.35801,0.36225,14556690.0
2023-03-11 18:00:00+00:00,0.36225,0.36435,0.36049,0.36337,7404365.0
2023-03-12 00:00:00+00:00,0.36337,0.36519,0.36141,0.36191,7713450.0
2023-03-12 06:00:00+00:00,0.36191,0.36242,0.35713,0.36009,18532974.0
2023-03-12 12:00:00+00:00,0.36009,0.3603,0.34668,0.35716,54241974.0
2023-03-12 18:00:00+00:00,0.35716,0.3711,0.3552,0.371,34221938.0
2023-03-13 00:00:00+00:00,0.371,0.37594,0.3659,0.36882,22598076.0
2023-03-13 06:00:00+00:00,0.36882,0.36933,0.35531,0.35981,30006055.0
2023-03-13 12:00:00+00:00,0.35981,0.37994,0.35624,0.37027,38385464.0
2023-03-13 18:00:00+00:00,0.37027,0.37402,0.36904,0.37184,12121426.0
2023-03-14 00:00:00+00:00,0.37184,0.3728,0.36691,0.36797,14054369.0
2023-03-14 06:00:00+00:00,0.36797,0.37044,0.36451,0.36782,17330875.0
2023-03-14 12:00:00+00:00,0.36782,0.38706,0.3655,0.38149,49177109.0
2023-03-14 18:00:00+00:00,0.38149,0.38201,0.36631,0.37239,22417513.0
2023-03-15 00:00:00+00:00,0.37239,0.37573,0.36886,0.37332,10012474.0
2023-03-15 06:00:00+00:00,0.37332,0.37407,0.36367,0.36833,17419843.0
2023-03-15 12:00:00+00:00,0.36833,0.37066,0.35569,0.35841,29180241.0
2023-03-15 18:00:00+00:00,0.35841,0.36294,0.35712,0.35876,8891862.0
2023-03-16 00:00:00+00:00,0.35876,0.36458,0.35619,0.36436,11598066.0
2023-03-16 06:00:00+00:00,0.36436,0.36542,0.36013,0.36247,12562524.0
2023-03-16 12:00:00+00:00,0.36247,0.36404,0.35764,0.36297,19075759.0
2023-03-16 18:00:00+00:00,0.36297,0.36663,0.36155,0.36453,5345329.0
2023-03-17 00:00:00+00:00,0.36453,0.36886,0.3617,0.36757,9695826.0
2023-03-17 06:00:00+00:00,0.36757,0.3773,0.36683,0.37688,20422399.0
2023-03-17 12:00:00+00:00,0.37688,0.38233,0.36791,0.37307,25512495.0
2023-03-17 18:00:00+00:00,0.37307,0.38048,0.37061,0.37956,12357861.0
2023-03-18 00:00:00+00:00,0.37956,0.38955,0.37575,0.38363,21693688.0
2023-03-18 06:00:00+00:00,0.38363,0.38393,0.37637,0.38274,12025818.0
2023-03-18 12:00:00+00:00,0.38274,0.38333,0.36862,0.37743,21773941.0
2023-03-18 18:00:00+00:00,0.37743,0.38059,0.37182,0.37379,8956525.0
2023-03-19 00:00:00+00:00,0.37379,0.3875,0.37346,0.38536,11561033.0
2023-03-19 06:00:00+00:00,0.38536,0.39651,0.3754,0.39337,48229044.0
2023-03-19 12:00:00+00:00,0.39337,0.40005,0.38911,0.39138,46938745.0
2023-03-19 18:00:00+00:00,0.39138,0.39669,0.38424,0.38586,21088578.0
2023-03-20 00:00:00+00:00,0.38586,0.391,0.37597,0.38232,24513818.0
2023-03-20 06:00:00+00:00,0.38232,0.38454,0.37874,0.38183,17350457.0
2023-03-20 12:00:00+00:00,0.38183,0.3829,0.37267,0.37321,19984488.0
2023-03-20 18:00:00+00:00,0.37321,0.3783,0.37057,0.37331,11248823.0
2023-03-21 00:00:00+00:00,0.37331,0.38485,0.37287,0.38444,16507995.0
2023-03-21 06:00:00+00:00,0.38444,0.39315,0.37763,0.39089,35951200.0
2023-03-21 12:00:00+00:00,0.39089,0.45975,0.38914,0.4536,233181462.0
2023-03-21 18:00:00+00:00,0.4536,0.49227,0.44834,0.46939,214389290.0
2023-03-22 00:00:00+00:00,0.46939,0.47502,0.45104,0.46888,106199130.0
2023-03-22 06:00:00+00:00,0.46888,0.47044,0.44129,0.44338,86436728.0
2023-03-22 12:00:00+00:00,0.44338,0.45383,0.43207,0.43823,85934990.0
2023-03-22 18:00:00+00:00,0.43823,0.44597,0.40763,0.42135,90757229.0
2023-03-23 00:00:00+00:00,0.42135,0.42774,0.41164,0.4262,42390248.0
2023-03-23 06:00:00+00:00,0.4262,0.45489,0.4247,0.44762,102783038.0
2023-03-23 12:00:00+00:00,0.44762,0.4547,0.43315,0.4426,89124847.0
2023-03-23 18:00:00+00:00,0.4426,0.44603,0.43439,0.44339,25669298.0
2023-03-24 00:00:00+00:00,0.44339,0.44381,0.42716,0.43685,43292057.0
2023-03-24 06:00:00+00:00,0.43685,0.4378,0.41524,0.42235,46447976.0
2023-03-24 12:00:00+00:00,0.42235,0.42992,0.4131,0.41729,42499059.0
2023-03-24 18:00:00+00:00,0.41729,0.42688,0.41561,0.42561,21888761.0
2023-03-25 00:00:00+00:00,0.42561,0.45206,0.4217,0.44591,57933496.0
2023-03-25 06:00:00+00:00,0.44591,0.45073,0.4382,0.44646,60066427.0
2023-03-25 12:00:00+00:00,0.44646,0.46449,0.44043,0.45687,109745375.0
2023-03-25 18:00:00+00:00,0.45687,0.46147,0.44002,0.44305,57519796.0
2023-03-26 00:00:00+00:00,0.44305,0.45289,0.44,0.45183,40719198.0
2023-03-26 06:00:00+00:00,0.45183,0.46282,0.45183,0.45771,60571685.0
2023-03-26 12:00:00+00:00,0.45771,0.45923,0.44315,0.44767,48034504.0
2023-03-26 18:00:00+00:00,0.44767,0.45116,0.4411,0.44772,20239620.0
2023-03-27 00:00:00+00:00,0.44772,0.45772,0.442,0.4505,56306302.0
2023-03-27 06:00:00+00:00,0.4505,0.47937,0.44838,0.47659,109236147.0
2023-03-27 12:00:00+00:00,0.47659,0.488,0.45341,0.46089,205228340.0
2023-03-27 18:00:00+00:00,0.46089,0.48131,0.46013,0.47832,76948057.0
2023-03-28 00:00:00+00:00,0.47832,0.4933,0.46614,0.48535,107948458.0
2023-03-28 06:00:00+00:00,0.48535,0.50014,0.47777,0.49617,98915534.0
2023-03-28 12:00:00+00:00,0.49617,0.50836,0.49172,0.50068,118102268.0
2023-03-28 18:00:00+00:00,0.50068,0.53441,0.49838,0.51434,118271566.0
2023-03-29 00:00:00+00:00,0.51434,0.5407,0.51423,0.53682,106739798.0
2023-03-29 06:00:00+00:00,0.53682,0.58473,0.5358,0.57016,208886321.0
2023-03-29 12:00:00+00:00,0.57016,0.57016,0.53523,0.55142,168883353.0
2023-03-29 18:00:00+00:00,0.55142,0.55674,0.53112,0.54193,84354357.0
2023-03-30 00:00:00+00:00,0.54193,0.55281,0.52,0.53165,131929611.0
2023-03-30 06:00:00+00:00,0.53165,0.55846,0.528,0.54999,100161307.0
2023-03-30 12:00:00+00:00,0.54999,0.55032,0.52564,0.53339,97243701.0
2023-03-30 18:00:00+00:00,0.53339,0.54187,0.5297,0.53215,30023178.0
2023-03-31 00:00:00+00:00,0.53215,0.5488,0.52728,0.54263,62678672.0
2023-03-31 06:00:00+00:00,0.54263,0.54746,0.52629,0.5305,63742206.0
2023-03-31 12:00:00+00:00,0.5305,0.53623,0.527,0.53193,46455528.0
2023-03-31 18:00:00+00:00,0.53193,0.54788,0.53135,0.53774,37595237.0
2023-04-01 00:00:00+00:00,0.53774,0.53774,0.528,0.53113,27632321.0
2023-04-01 06:00:00+00:00,0.53113,0.53126,0.497,0.51505,123119735.0
2023-04-01 12:00:00+00:00,0.51505,0.51819,0.50235,0.5105,41510795.0
2023-04-01 18:00:00+00:00,0.5105,0.51309,0.50561,0.50935,18494225.0
2023-04-02 00:00:00+00:00,0.50935,0.52013,0.50075,0.5155,56331768.0
2023-04-02 06:00:00+00:00,0.5155,0.51988,0.5118,0.5142,30171574.0
2023-04-02 12:00:00+00:00,0.5142,0.52905,0.50633,0.52343,88734050.0
2023-04-02 18:00:00+00:00,0.52343,0.52681,0.515,0.518,22274790.0
2023-04-03 00:00:00+00:00,0.518,0.52451,0.50277,0.50899,53540814.0
2023-04-03 06:00:00+00:00,0.50899,0.51819,0.50567,0.51464,32327213.0
2023-04-03 12:00:00+00:00,0.51464,0.5158,0.50356,0.50636,30109877.0
2023-04-03 18:00:00+00:00,0.50636,0.51461,0.48068,0.49539,52716723.0
2023-04-04 00:00:00+00:00,0.49539,0.49838,0.48662,0.4982,33868750.0
