timestamp,equity,drawdown_pct
2025-07-17 04:00:00+00:00,68.69979751217052,0.030265565736706593
2025-07-17 08:00:00+00:00,69.42579126083938,0.02001777516615419
2025-07-17 12:00:00+00:00,69.05507104875315,0.025250689500053318
2025-07-17 16:00:00+00:00,68.57429327370383,0.032037125276828664
2025-07-17 20:00:00+00:00,69.91043070476458,0.01317682986506758
2025-07-18 00:00:00+00:00,73.36643744391979,0.0
2025-07-18 04:00:00+00:00,73.76891344256998,0.0
2025-07-18 08:00:00+00:00,73.89298499102605,0.0
2025-07-18 12:00:00+00:00,73.4557084361016,0.005917700509426667
2025-07-18 16:00:00+00:00,72.99270973088747,0.01218350104881971
2025-07-18 20:00:00+00:00,73.24236589546372,0.008804883110911658
2025-07-19 00:00:00+00:00,75.29257258031714,0.0
2025-07-19 04:00:00+00:00,75.95832235252045,0.0
2025-07-19 08:00:00+00:00,74.61925746979331,0.01762894231013398
2025-07-19 12:00:00+00:00,74.23342521544821,0.022708468060511498
2025-07-19 16:00:00+00:00,74.28184338069936,0.02207103737811119
2025-07-19 20:00:00+00:00,74.08817071969476,0.024620760107712414
2025-07-20 00:00:00+00:00,76.18376943447113,0.0
2025-07-20 04:00:00+00:00,75.60577758678552,0.007586810838793751
2025-07-20 08:00:00+00:00,75.63452587240339,0.00720945637298994
2025-07-20 12:00:00+00:00,76.02943653273309,0.0020257976585261062
2025-07-20 16:00:00+00:00,79.35390341226031,0.0
2025-07-20 20:00:00+00:00,79.35390341226031,0.0
2025-07-21 00:00:00+00:00,79.35390341226031,0.0
2025-07-21 04:00:00+00:00,79.35390341226031,0.0
2025-07-21 08:00:00+00:00,79.35390341226031,0.0
2025-07-21 12:00:00+00:00,79.35390341226031,0.0
2025-07-21 16:00:00+00:00,79.35390341226031,0.0
2025-07-21 20:00:00+00:00,79.35390341226031,0.0
2025-07-22 00:00:00+00:00,79.35390341226031,0.0
2025-07-22 04:00:00+00:00,79.35390341226031,0.0
2025-07-22 08:00:00+00:00,79.35390341226031,0.0
2025-07-22 12:00:00+00:00,79.35390341226031,0.0
2025-07-22 16:00:00+00:00,79.35390341226031,0.0
2025-07-22 20:00:00+00:00,79.35390341226031,0.0
2025-07-23 00:00:00+00:00,79.35390341226031,0.0
2025-07-23 04:00:00+00:00,79.35390341226031,0.0
2025-07-23 08:00:00+00:00,79.35390341226031,0.0
2025-07-23 12:00:00+00:00,79.35390341226031,0.0
2025-07-23 16:00:00+00:00,79.35390341226031,0.0
2025-07-23 20:00:00+00:00,79.35390341226031,0.0
2025-07-24 00:00:00+00:00,79.35390341226031,0.0
2025-07-24 04:00:00+00:00,79.35390341226031,0.0
2025-07-24 08:00:00+00:00,79.35390341226031,0.0
2025-07-24 12:00:00+00:00,79.35390341226031,0.0
2025-07-24 16:00:00+00:00,79.35390341226031,0.0
2025-07-24 20:00:00+00:00,79.35390341226031,0.0
2025-07-25 00:00:00+00:00,79.35390341226031,0.0
2025-07-25 04:00:00+00:00,79.35390341226031,0.0
2025-07-25 08:00:00+00:00,79.35390341226031,0.0
2025-07-25 12:00:00+00:00,79.35390341226031,0.0
2025-07-25 16:00:00+00:00,79.35390341226031,0.0
2025-07-25 20:00:00+00:00,79.35390341226031,0.0
2025-07-26 00:00:00+00:00,79.35390341226031,0.0
2025-07-26 04:00:00+00:00,79.35390341226031,0.0
2025-07-26 08:00:00+00:00,79.35390341226031,0.0
2025-07-26 12:00:00+00:00,79.35390341226031,0.0
2025-07-26 16:00:00+00:00,79.35390341226031,0.0
2025-07-26 20:00:00+00:00,79.35390341226031,0.0
2025-07-27 00:00:00+00:00,79.35390341226031,0.0
2025-07-27 04:00:00+00:00,79.35390341226031,0.0
2025-07-27 08:00:00+00:00,79.35390341226031,0.0
2025-07-27 12:00:00+00:00,79.35390341226031,0.0
2025-07-27 16:00:00+00:00,79.35390341226031,0.0
2025-07-27 20:00:00+00:00,79.35390341226031,0.0
2025-07-28 00:00:00+00:00,79.35390341226031,0.0
2025-07-28 04:00:00+00:00,79.35390341226031,0.0
2025-07-28 08:00:00+00:00,79.35390341226031,0.0
2025-07-28 12:00:00+00:00,79.35390341226031,0.0
2025-07-28 16:00:00+00:00,79.35390341226031,0.0
2025-07-28 20:00:00+00:00,79.35390341226031,0.0
2025-07-29 00:00:00+00:00,79.35390341226031,0.0
2025-07-29 04:00:00+00:00,79.35390341226031,0.0
2025-07-29 08:00:00+00:00,79.35390341226031,0.0
2025-07-29 12:00:00+00:00,79.35390341226031,0.0
2025-07-29 16:00:00+00:00,79.35390341226031,0.0
2025-07-29 20:00:00+00:00,79.35390341226031,0.0
2025-07-30 00:00:00+00:00,79.35390341226031,0.0
2025-07-30 04:00:00+00:00,79.35390341226031,0.0
2025-07-30 08:00:00+00:00,79.35390341226031,0.0
2025-07-30 12:00:00+00:00,79.35390341226031,0.0
2025-07-30 16:00:00+00:00,79.35390341226031,0.0
2025-07-30 20:00:00+00:00,79.35390341226031,0.0
2025-07-31 00:00:00+00:00,79.35390341226031,0.0
2025-07-31 04:00:00+00:00,79.35390341226031,0.0
2025-07-31 08:00:00+00:00,79.35390341226031,0.0
2025-07-31 12:00:00+00:00,79.35390341226031,0.0
2025-07-31 16:00:00+00:00,79.35390341226031,0.0
2025-07-31 20:00:00+00:00,79.35390341226031,0.0
2025-08-01 00:00:00+00:00,79.49660794775636,0.0
2025-08-01 04:00:00+00:00,80.13062381260312,0.0
2025-08-01 08:00:00+00:00,79.8309442880614,0.0037398875770961095
2025-08-01 12:00:00+00:00,79.40283068157323,0.009082584115804863
2025-08-01 16:00:00+00:00,79.64542839191652,0.006055056077203301
2025-08-01 20:00:00+00:00,81.17032828550295,0.0
2025-08-02 00:00:00+00:00,80.91549875783141,0.0031394418755485666
2025-08-02 04:00:00+00:00,81.33138054699134,0.0
2025-08-02 08:00:00+00:00,81.41904190451035,0.0
2025-08-02 12:00:00+00:00,82.47097819473841,0.0
2025-08-02 16:00:00+00:00,82.9113236185548,0.0
2025-08-02 20:00:00+00:00,83.19673268954692,0.0
2025-08-03 00:00:00+00:00,83.37338051812883,0.0
2025-08-03 04:00:00+00:00,83.37338051812883,0.0
2025-08-03 08:00:00+00:00,83.37338051812883,0.0
2025-08-03 12:00:00+00:00,83.37338051812883,0.0
2025-08-03 16:00:00+00:00,83.37338051812883,0.0
2025-08-03 20:00:00+00:00,83.37338051812883,0.0
2025-08-04 00:00:00+00:00,83.37338051812883,0.0
2025-08-04 04:00:00+00:00,83.37338051812883,0.0
2025-08-04 08:00:00+00:00,83.37338051812883,0.0
2025-08-04 12:00:00+00:00,83.37338051812883,0.0
2025-08-04 16:00:00+00:00,83.37338051812883,0.0
2025-08-04 20:00:00+00:00,83.37338051812883,0.0
2025-08-05 00:00:00+00:00,83.37338051812883,0.0
2025-08-05 04:00:00+00:00,83.37338051812883,0.0
2025-08-05 08:00:00+00:00,83.37338051812883,0.0
2025-08-05 12:00:00+00:00,83.37338051812883,0.0
2025-08-05 16:00:00+00:00,83.37338051812883,0.0
2025-08-05 20:00:00+00:00,83.37338051812883,0.0
2025-08-06 00:00:00+00:00,83.37338051812883,0.0
2025-08-06 04:00:00+00:00,83.37338051812883,0.0
2025-08-06 08:00:00+00:00,83.37338051812883,0.0
2025-08-06 12:00:00+00:00,83.37338051812883,0.0
2025-08-06 16:00:00+00:00,83.37338051812883,0.0
2025-08-06 20:00:00+00:00,83.37338051812883,0.0
2025-08-07 00:00:00+00:00,83.37338051812883,0.0
2025-08-07 04:00:00+00:00,83.37338051812883,0.0
2025-08-07 08:00:00+00:00,83.37338051812883,0.0
2025-08-07 12:00:00+00:00,83.41621401836206,0.0
2025-08-07 16:00:00+00:00,84.25860618961558,0.0
2025-08-07 20:00:00+00:00,85.68353396404103,0.0
2025-08-08 00:00:00+00:00,85.85486796497393,0.0
2025-08-08 04:00:00+00:00,86.32032533417505,0.0
2025-08-08 08:00:00+00:00,86.07760216618674,0.002811888938655563
2025-08-08 12:00:00+00:00,85.39512172913727,0.010718259013227822
2025-08-08 16:00:00+00:00,87.36248952383632,0.0
2025-08-08 20:00:00+00:00,87.36248952383632,0.0
2025-08-09 00:00:00+00:00,87.36248952383632,0.0
2025-08-09 04:00:00+00:00,87.36248952383632,0.0
2025-08-09 08:00:00+00:00,87.36248952383632,0.0
2025-08-09 12:00:00+00:00,87.36248952383632,0.0
2025-08-09 16:00:00+00:00,87.36248952383632,0.0
2025-08-09 20:00:00+00:00,87.36248952383632,0.0
2025-08-10 00:00:00+00:00,87.36248952383632,0.0
2025-08-10 04:00:00+00:00,87.36248952383632,0.0
2025-08-10 08:00:00+00:00,87.36248952383632,0.0
2025-08-10 12:00:00+00:00,87.36248952383632,0.0
2025-08-10 16:00:00+00:00,87.36248952383632,0.0
2025-08-10 20:00:00+00:00,87.36248952383632,0.0
2025-08-11 00:00:00+00:00,87.36248952383632,0.0
2025-08-11 04:00:00+00:00,87.36248952383632,0.0
2025-08-11 08:00:00+00:00,87.36248952383632,0.0
2025-08-11 12:00:00+00:00,87.36248952383632,0.0
2025-08-11 16:00:00+00:00,87.36248952383632,0.0
2025-08-11 20:00:00+00:00,87.36248952383632,0.0
2025-08-12 00:00:00+00:00,87.36248952383632,0.0
2025-08-12 04:00:00+00:00,87.36248952383632,0.0
2025-08-12 08:00:00+00:00,87.36248952383632,0.0
2025-08-12 12:00:00+00:00,87.36248952383632,0.0
2025-08-12 16:00:00+00:00,87.36248952383632,0.0
2025-08-12 20:00:00+00:00,87.38577021512573,0.0
2025-08-13 00:00:00+00:00,87.95149101345851,0.0
2025-08-13 04:00:00+00:00,89.52060960636507,0.0
2025-08-13 08:00:00+00:00,89.92336556567196,0.0
2025-08-13 12:00:00+00:00,88.68483278907509,0.013773203091385147
2025-08-13 16:00:00+00:00,89.28547462434199,0.0070937173816532995
2025-08-13 20:00:00+00:00,89.50896926072038,0.004608327350125063
2025-08-14 00:00:00+00:00,91.62186520357794,0.0
2025-08-14 04:00:00+00:00,91.62186520357794,0.0
2025-08-14 08:00:00+00:00,91.62186520357794,0.0
2025-08-14 12:00:00+00:00,91.62186520357794,0.0
2025-08-14 16:00:00+00:00,91.99795608135702,0.0
2025-08-14 20:00:00+00:00,91.93204324710707,0.0007164597677762955
2025-08-15 00:00:00+00:00,90.74173500506402,0.013654880279971457
2025-08-15 04:00:00+00:00,90.60603211102001,0.015129944507746202
2025-08-15 08:00:00+00:00,90.77469142218898,0.013296650396083387
2025-08-15 12:00:00+00:00,92.21314209905536,0.0
2025-08-15 16:00:00+00:00,92.3197658015185,0.0
2025-08-15 20:00:00+00:00,90.94916657167413,0.014846216494862785
2025-08-16 00:00:00+00:00,90.20667787997625,0.022888792050071348
2025-08-16 04:00:00+00:00,90.12913336909396,0.02372874772163367
2025-08-16 08:00:00+00:00,91.25934461520326,0.011486393808613805
2025-08-16 12:00:00+00:00,90.98793882711527,0.014426238659081624
2025-08-16 16:00:00+00:00,90.84060425643892,0.016022154435050007
2025-08-16 20:00:00+00:00,90.49940840855687,0.01971795938992388
2025-08-17 00:00:00+00:00,90.02250966663082,0.024883686770031745
2025-08-17 04:00:00+00:00,90.16984423730717,0.023287770994063366
2025-08-17 08:00:00+00:00,89.82864838942511,0.026983575948937397
2025-08-17 12:00:00+00:00,88.87573978932818,0.03730540239448563
2025-08-17 16:00:00+00:00,88.87573978932818,0.03730540239448563
2025-08-17 20:00:00+00:00,88.35072878524632,0.04299227778377768
2025-08-18 00:00:00+00:00,90.69729970783827,0.01757441734815952
2025-08-18 04:00:00+00:00,91.2930730646442,0.01112105005857162
2025-08-18 08:00:00+00:00,91.28394243848625,0.01121995223925506
2025-08-18 12:00:00+00:00,90.85252035252333,0.015893080276542883
2025-08-18 16:00:00+00:00,90.8251284740495,0.016189786818592743
2025-08-18 20:00:00+00:00,91.09448194570889,0.013272172488434254
2025-08-19 00:00:00+00:00,92.53027290904578,0.0
2025-08-19 04:00:00+00:00,92.1947223977413,0.0036263862707322913
2025-08-19 08:00:00+00:00,91.62405826286971,0.009793709860413433
2025-08-19 12:00:00+00:00,92.99821749964049,0.0
2025-08-19 16:00:00+00:00,93.4982763285579,0.0
2025-08-19 20:00:00+00:00,93.4982763285579,0.0
2025-08-20 00:00:00+00:00,93.4982763285579,0.0
2025-08-20 04:00:00+00:00,93.4982763285579,0.0
2025-08-20 08:00:00+00:00,93.4982763285579,0.0
2025-08-20 12:00:00+00:00,93.4982763285579,0.0
2025-08-20 16:00:00+00:00,93.4982763285579,0.0
2025-08-20 20:00:00+00:00,93.4982763285579,0.0
2025-08-21 00:00:00+00:00,93.4982763285579,0.0
2025-08-21 04:00:00+00:00,93.4982763285579,0.0
2025-08-21 08:00:00+00:00,93.4982763285579,0.0
2025-08-21 12:00:00+00:00,93.4982763285579,0.0
2025-08-21 16:00:00+00:00,93.4982763285579,0.0
2025-08-21 20:00:00+00:00,93.4982763285579,0.0
2025-08-22 00:00:00+00:00,93.4982763285579,0.0
2025-08-22 04:00:00+00:00,93.4982763285579,0.0
2025-08-22 08:00:00+00:00,91.60594933062578,0.02023916453050314
2025-08-22 12:00:00+00:00,97.90513633146908,0.0
2025-08-22 16:00:00+00:00,100.14151058278317,0.0
2025-08-22 20:00:00+00:00,100.60367747742902,0.0
2025-08-23 00:00:00+00:00,98.28000503490405,0.02309729127989675
2025-08-23 04:00:00+00:00,99.74866872233419,0.008498782316249374
2025-08-23 08:00:00+00:00,99.46366580396925,0.011331709754999118
2025-08-23 12:00:00+00:00,99.55096399518014,0.010463966215201808
2025-08-23 16:00:00+00:00,99.79745300565791,0.008013866808715648
2025-08-23 20:00:00+00:00,99.52272046272957,0.01074470677219497
2025-08-24 00:00:00+00:00,99.60488346622216,0.009928006970032871
2025-08-24 04:00:00+00:00,98.48027735591725,0.02110658551212664
2025-08-24 08:00:00+00:00,97.79729738938505,0.02789540261759907
2025-08-24 12:00:00+00:00,98.21581518842547,0.023735338000335823
2025-08-24 16:00:00+00:00,98.97068778301367,0.016231908567971718
2025-08-24 20:00:00+00:00,98.35446525681921,0.022357157084187396
2025-08-25 00:00:00+00:00,98.11567902791886,0.02473069088422095
2025-08-25 04:00:00+00:00,95.50700366702894,0.050660909602867586
2025-08-25 08:00:00+00:00,94.95584432724837,0.056139430404497564
2025-08-25 12:00:00+00:00,94.95584432724837,0.056139430404497564
2025-08-25 16:00:00+00:00,94.95584432724837,0.056139430404497564
2025-08-25 20:00:00+00:00,95.98723496548247,0.045887413141356276
2025-08-26 00:00:00+00:00,95.94940890295554,0.04626340399452781
2025-08-26 04:00:00+00:00,95.59132217770068,0.04982278407121738
2025-08-26 08:00:00+00:00,95.7754090153317,0.04799296191911634
2025-08-26 12:00:00+00:00,95.21810502743504,0.053532560489175506
2025-08-26 16:00:00+00:00,93.51593221372352,0.07045214888189028
2025-08-26 20:00:00+00:00,93.77819291391017,0.06784527896656836
2025-08-27 00:00:00+00:00,93.06454120090223,0.07493897306306956
2025-08-27 04:00:00+00:00,93.6672364638312,0.06894818546920457
2025-08-27 08:00:00+00:00,93.2788888885548,0.07280835822843126
2025-08-27 12:00:00+00:00,92.9788021258412,0.07579121899692484
2025-08-27 16:00:00+00:00,93.30158452607094,0.07258276371652857
2025-08-27 20:00:00+00:00,93.67984515134017,0.06882285518481411
2025-08-28 00:00:00+00:00,93.05193251339325,0.07506430334746002
2025-08-28 04:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-28 08:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-28 12:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-28 16:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-28 20:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-29 00:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-29 04:00:00+00:00,92.09946598927624,0.08453181535099194
2025-08-29 08:00:00+00:00,92.04351331368,0.08508798463823096
2025-08-29 12:00:00+00:00,92.4999693514389,0.0805508141370699
2025-08-29 16:00:00+00:00,92.84157516034236,0.07715525427813638
2025-08-29 20:00:00+00:00,92.34683571296495,0.08207296166004009
2025-08-30 00:00:00+00:00,91.21011293506209,0.09337197981131881
2025-08-30 04:00:00+00:00,91.30434902027682,0.09243527364333728
2025-08-30 08:00:00+00:00,91.72546652608021,0.08824936795516923
2025-08-30 12:00:00+00:00,91.66951385048397,0.08880553724240825
2025-08-30 16:00:00+00:00,91.86093089857641,0.08690285283869555
2025-08-30 20:00:00+00:00,91.7048523824395,0.0884542724294151
2025-08-31 00:00:00+00:00,90.30898037019607,0.10232923254264359
2025-08-31 04:00:00+00:00,91.09526270620661,0.09451359045354649
2025-08-31 08:00:00+00:00,90.99219198800299,0.09553811282477641
2025-08-31 12:00:00+00:00,90.9303495570808,0.09615282624751444
2025-08-31 16:00:00+00:00,91.30140414261386,0.09246454571108666
2025-08-31 20:00:00+00:00,92.3733396119316,0.0818095130502952
2025-09-01 00:00:00+00:00,93.32159021940498,0.07238390723497966
2025-09-01 04:00:00+00:00,91.11587684984734,0.09430868597930048
2025-09-01 08:00:00+00:00,91.71368701542838,0.08836645622616686
2025-09-01 12:00:00+00:00,92.47641033013522,0.08078499067906528
2025-09-01 16:00:00+00:00,92.77678785175722,0.07779923976862378
2025-09-01 20:00:00+00:00,93.26269266614575,0.07296934858996833
2025-09-02 00:00:00+00:00,92.46463081948339,0.0809020789500629
2025-09-02 04:00:00+00:00,92.81212638371275,0.07744797495563065
2025-09-02 08:00:00+00:00,93.0271024531089,0.07531111400992242
2025-09-02 12:00:00+00:00,93.65141651765659,0.06910543564704391
2025-09-02 16:00:00+00:00,93.10366927234587,0.0745500402484374
2025-09-02 20:00:00+00:00,92.0494030690059,0.08502944050273221
2025-09-03 00:00:00+00:00,91.8992143081949,0.08652231595795304
2025-09-03 04:00:00+00:00,91.67540360580989,0.08874699310690937
2025-09-03 08:00:00+00:00,91.5988367865729,0.08950806686839453
2025-09-03 12:00:00+00:00,90.85672761550678,0.09688462794125009
2025-09-03 16:00:00+00:00,90.1735159976999,0.103675747659117
2025-09-03 20:00:00+00:00,90.43266523204043,0.10109980569716752
2025-09-04 00:00:00+00:00,91.60178166423586,0.08947879480064516
2025-09-04 04:00:00+00:00,91.9227733294986,0.08628813941595752
2025-09-04 08:00:00+00:00,91.80792310064312,0.0874297500581852
2025-09-04 12:00:00+00:00,92.77678785175722,0.07779923976862378
2025-09-04 16:00:00+00:00,93.26563754380872,0.07294007652221882
2025-09-04 20:00:00+00:00,92.76500834110539,0.07791632803962141
2025-09-05 00:00:00+00:00,92.21431621813171,0.08339020470876427
2025-09-05 04:00:00+00:00,91.08348319555476,0.09463067872454425
2025-09-05 08:00:00+00:00,91.48104168005447,0.09067894957837158
2025-09-05 12:00:00+00:00,92.22609572878356,0.08327311643776651
2025-09-05 16:00:00+00:00,91.31318365326571,0.0923474574400889
2025-09-05 20:00:00+00:00,91.16888464778063,0.09378178875981083
2025-09-06 00:00:00+00:00,91.19833342441024,0.09348906808231658
2025-09-06 04:00:00+00:00,91.77552944635056,0.08775174280342882
2025-09-06 08:00:00+00:00,92.2231508511206,0.08330238850551602
2025-09-06 12:00:00+00:00,92.34094595763904,0.08213150579553882
2025-09-06 16:00:00+00:00,92.66782737822767,0.07888230627535259
2025-09-06 20:00:00+00:00,91.75786018037279,0.08792737520992547
2025-09-07 00:00:00+00:00,91.57233288760625,0.08977151547813943
2025-09-07 04:00:00+00:00,91.3514670628842,0.09196692055934638
2025-09-07 08:00:00+00:00,90.75660177496613,0.0978798782447305
2025-09-07 12:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-07 16:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-07 20:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 00:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 04:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 08:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 12:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 16:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-08 20:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 00:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 04:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 08:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 12:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 16:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-09 20:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 00:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 04:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 08:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 12:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 16:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-10 20:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-11 00:00:00+00:00,89.31589813190855,0.11220046452131868
2025-09-11 04:00:00+00:00,88.58977653186408,0.11941810922627878
2025-09-11 08:00:00+00:00,88.92384768625716,0.11609744379167738
2025-09-11 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-11 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-11 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-12 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-13 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-14 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-15 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-16 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-17 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-18 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-19 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-20 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 04:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 08:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 12:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 16:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-21 20:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-22 00:00:00+00:00,86.60643109365482,0.1391325519578005
2025-09-22 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-22 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-22 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-22 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-22 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-23 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-24 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-25 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 16:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-26 20:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-27 00:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-27 04:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-27 08:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-27 12:00:00+00:00,91.05601716868338,0.09490369088036274
2025-09-27 16:00:00+00:00,91.05601716868338,0.09490369088036274
